579, 273, 181, 433, 0.006149, -1
395, 224, 190, 438, 0.002765, -1
435, 308, 353, 350, 0.002099, -1
484, 236, 182, 439, 0.000885, -1
100, 553, 238, 138, 0.000860, -1
632, 478, 80, 187, 0.000623, -1
594, 375, 145, 180, 0.000442, -1
422, 540, 84, 135, 0.000343, -1
193, 550, 96, 130, 0.000328, -1
625, 376, 277, 150, 0.000190, -1
495, 431, 369, 251, 0.000171, -1
595, 144, 271, 544, 0.000138, -1
531, 357, 274, 148, 0.000130, -1
194, 47, 134, 134, 0.000086, -1
477, 449, 279, 175, 0.000069, -1
669, 430, 281, 249, 0.000065, -1
502, 239, 343, 300, 0.000060, -1
605, 331, 86, 187, 0.000059, -1
654, 329, 97, 205, 0.000052, -1
559, 511, 207, 141, 0.000042, -1
9, 460, 158, 269, 0.000038, -1
346, 0, 196, 657, 0.000036, -1
386, 499, 81, 166, 0.000035, -1
48, 533, 326, 234, 0.000035, -1
766, 504, 84, 177, 0.000028, -1
606, 312, 302, 289, 0.000025, -1
133, 46, 250, 144, 0.000024, -1
426, 0, 79, 107, 0.000021, -1
622, 88, 103, 140, 0.000019, -1
623, 275, 87, 202, 0.000017, -1
74, 460, 216, 259, 0.000015, -1
873, 438, 84, 143, 0.000013, -1
567, 97, 226, 134, 0.000013, -1
150, 0, 281, 264, 0.000010, -1
912, 0, 53, 92, 0.000010, -1
796, 317, 170, 356, 0.000009, -1
808, 513, 88, 158, 0.000009, -1
625, 51, 59, 184, 0.000009, -1
194, 8, 286, 482, 0.000008, -1
553, 66, 229, 562, 0.000006, -1
556, 417, 101, 228, 0.000005, -1
587, 101, 83, 203, 0.000005, -1
681, 17, 244, 620, 0.000004, -1
193, 15, 177, 371, 0.000004, -1
4, 269, 49, 258, 0.000003, -1
338, 0, 180, 323, 0.000003, -1
317, 523, 263, 147, 0.000003, -1
84, 215, 336, 253, 0.000003, -1
14, 178, 109, 511, 0.000003, -1
367, 575, 228, 122, 0.000003, -1
38, 211, 163, 474, 0.000003, -1
520, 293, 88, 238, 0.000003, -1
328, 258, 171, 409, 0.000002, -1
138, 448, 253, 261, 0.000002, -1
562, 305, 211, 162, 0.000002, -1
654, 15, 256, 290, 0.000001, -1
45, 2, 125, 464, 0.000001, -1
319, 276, 359, 361, 0.000001, -1
668, 129, 270, 223, 0.000001, -1
47, 167, 159, 274, 0.000001, -1
587, 5, 269, 380, 0.000001, -1
255, 102, 255, 499, 0.000000, -1
909, 0, 91, 266, 0.000000, -1
209, 0, 63, 90, 0.000000, -1
391, 31, 289, 589, 0.000000, -1
822, 3, 153, 223, 0.000000, -1
35, 10, 126, 214, 0.000000, -1
926, 0, 97, 84, 0.000000, -1
60, 296, 223, 366, 0.000000, -1
6, 0, 39, 91, 0.000000, -1
34, 120, 106, 119, 0.000000, -1
88, 0, 155, 149, 0.000000, -1
54, 262, 143, 241, 0.000000, -1
510, 552, 313, 203, 0.000000, -1
234, 0, 88, 73, 0.000000, -1
605, 0, 141, 474, 0.000000, -1
106, 573, 90, 194, 0.000000, -1
546, 0, 145, 311, 0.000000, -1
166, 343, 165, 323, 0.000000, -1
102, 100, 214, 503, 0.000000, -1
1, 119, 41, 161, 0.000000, -1
504, 96, 285, 225, 0.000000, -1
440, 8, 259, 401, 0.000000, -1
244, 447, 361, 193, 0.000000, -1
157, 0, 230, 86, 0.000000, -1
295, 0, 280, 151, 0.000000, -1
84, 34, 124, 274, 0.000000, -1
261, 0, 382, 335, 0.000000, -1
149, 369, 342, 292, 0.000000, -1
81, 16, 175, 436, 0.000000, -1
2, 122, 70, 101, 0.000000, -1
3, 36, 36, 160, 0.000000, -1
809, 40, 149, 561, 0.000000, -1
10, 0, 64, 70, 0.000000, -1
275, 438, 180, 249, 0.000000, -1
666, 570, 270, 184, 0.000000, -1
21, 0, 135, 73, 0.000000, -1
227, 224, 200, 397, 0.000000, -1
770, 6, 182, 142, 0.000000, -1
4, 79, 69, 99, 0.000000, -1
