88, 170, 223, 465, 0.040265, -1
697, 138, 179, 544, 0.026041, -1
680, 267, 311, 403, 0.012342, -1
147, 183, 118, 214, 0.009303, -1
356, 14, 410, 662, 0.006648, -1
520, 66, 317, 616, 0.005997, -1
269, 455, 98, 173, 0.004594, -1
272, 0, 192, 507, 0.004457, -1
126, 0, 313, 666, 0.004259, -1
318, 71, 112, 285, 0.003658, -1
726, 343, 98, 252, 0.003611, -1
797, 381, 92, 275, 0.003118, -1
213, 61, 336, 329, 0.002611, -1
88, 51, 612, 631, 0.002368, -1
548, 90, 106, 199, 0.001950, -1
0, 8, 56, 205, 0.001921, -1
70, 155, 340, 315, 0.001659, -1
257, 87, 238, 148, 0.001376, -1
31, 107, 214, 511, 0.001372, -1
491, 23, 192, 659, 0.001267, -1
488, 459, 91, 191, 0.000707, -1
245, 135, 221, 178, 0.000567, -1
419, 215, 538, 456, 0.000561, -1
489, 62, 251, 361, 0.000501, -1
115, 213, 217, 157, 0.000352, -1
122, 0, 329, 151, 0.000337, -1
753, 398, 83, 245, 0.000325, -1
3, 0, 90, 378, 0.000316, -1
744, 440, 205, 161, 0.000315, -1
378, 0, 181, 477, 0.000243, -1
861, 253, 149, 398, 0.000230, -1
81, 0, 577, 356, 0.000219, -1
201, 0, 261, 272, 0.000157, -1
200, 0, 195, 479, 0.000151, -1
920, 394, 83, 218, 0.000109, -1
659, 138, 85, 194, 0.000102, -1
362, 68, 103, 290, 0.000100, -1
250, 13, 85, 221, 0.000075, -1
540, 465, 82, 198, 0.000072, -1
646, 190, 81, 203, 0.000072, -1
231, 381, 404, 259, 0.000065, -1
447, 310, 226, 356, 0.000051, -1
6, 115, 41, 203, 0.000050, -1
8, 0, 136, 241, 0.000049, -1
183, 298, 264, 347, 0.000046, -1
616, 369, 76, 220, 0.000046, -1
18, 0, 155, 497, 0.000045, -1
603, 32, 187, 529, 0.000038, -1
492, 373, 342, 261, 0.000036, -1
311, 238, 214, 419, 0.000030, -1
643, 346, 88, 255, 0.000028, -1
802, 457, 117, 158, 0.000024, -1
12, 0, 184, 147, 0.000021, -1
36, 0, 279, 451, 0.000017, -1
727, 0, 71, 95, 0.000013, -1
555, 207, 181, 474, 0.000012, -1
290, 17, 584, 339, 0.000011, -1
625, 155, 81, 219, 0.000010, -1
652, 0, 187, 63, 0.000001, -1
666, 4, 280, 561, 0.000000, -1
673, 0, 151, 292, 0.000000, -1
611, 0, 280, 130, 0.000000, -1
567, 33, 312, 310, 0.000000, -1
787, 0, 190, 318, 0.000000, -1
837, 0, 158, 590, 0.000000, -1
