172, 357, 292, 364, 0.182743, -1
330, 461, 387, 241, 0.153514, -1
478, 337, 222, 396, 0.101435, -1
355, 474, 128, 221, 0.077110, -1
127, 412, 602, 334, 0.045332, -1
270, 381, 314, 350, 0.014788, -1
500, 570, 229, 130, 0.014265, -1
547, 494, 111, 203, 0.013586, -1
514, 534, 98, 159, 0.012798, -1
623, 557, 94, 145, 0.010622, -1
591, 524, 107, 188, 0.007770, -1
358, 558, 242, 133, 0.005343, -1
237, 338, 106, 206, 0.004324, -1
435, 549, 91, 151, 0.002610, -1
554, 341, 100, 247, 0.002423, -1
572, 391, 172, 344, 0.002048, -1
365, 197, 321, 542, 0.001850, -1
450, 510, 275, 161, 0.001815, -1
492, 381, 237, 175, 0.001634, -1
179, 355, 253, 153, 0.001401, -1
260, 512, 252, 152, 0.001240, -1
750, 126, 93, 232, 0.001071, -1
72, 415, 303, 325, 0.001043, -1
435, 282, 356, 310, 0.000783, -1
337, 412, 91, 200, 0.000576, -1
318, 465, 95, 215, 0.000482, -1
287, 253, 195, 445, 0.000468, -1
539, 438, 169, 176, 0.000404, -1
471, 541, 102, 156, 0.000384, -1
584, 343, 110, 289, 0.000383, -1
629, 369, 90, 263, 0.000291, -1
540, 410, 100, 247, 0.000247, -1
574, 375, 137, 151, 0.000234, -1
114, 346, 252, 133, 0.000146, -1
59, 428, 89, 257, 0.000137, -1
37, 476, 129, 143, 0.000133, -1
454, 334, 229, 142, 0.000125, -1
43, 298, 154, 434, 0.000104, -1
624, 395, 121, 150, 0.000089, -1
200, 345, 90, 161, 0.000088, -1
504, 421, 90, 212, 0.000068, -1
519, 318, 96, 216, 0.000063, -1
116, 243, 504, 453, 0.000058, -1
293, 353, 94, 221, 0.000049, -1
587, 177, 182, 532, 0.000045, -1
757, 164, 217, 147, 0.000041, -1
340, 556, 91, 163, 0.000036, -1
681, 149, 239, 147, 0.000031, -1
690, 192, 133, 131, 0.000027, -1
683, 413, 210, 131, 0.000026, -1
94, 301, 315, 247, 0.000025, -1
374, 178, 135, 155, 0.000025, -1
652, 201, 175, 479, 0.000021, -1
268, 382, 135, 136, 0.000021, -1
235, 411, 255, 158, 0.000020, -1
734, 425, 108, 115, 0.000012, -1
487, 45, 294, 686, 0.000011, -1
127, 171, 186, 540, 0.000009, -1
665, 24, 254, 469, 0.000008, -1
757, 376, 79, 205, 0.000007, -1
674, 380, 95, 248, 0.000005, -1
831, 118, 84, 236, 0.000004, -1
36, 447, 89, 275, 0.000003, -1
544, 349, 303, 354, 0.000003, -1
620, 349, 294, 260, 0.000003, -1
700, 93, 260, 293, 0.000001, -1
311, 112, 339, 311, 0.000001, -1
717, 156, 216, 490, 0.000001, -1
384, 33, 177, 533, 0.000001, -1
278, 112, 569, 601, 0.000001, -1
807, 294, 154, 369, 0.000000, -1
890, 9, 108, 496, 0.000000, -1
766, 394, 174, 305, 0.000000, -1
417, 15, 294, 481, 0.000000, -1
809, 50, 160, 515, 0.000000, -1
221, 20, 369, 321, 0.000000, -1
65, 562, 142, 205, 0.000000, -1
50, 44, 138, 436, 0.000000, -1
478, 5, 367, 372, 0.000000, -1
98, 16, 250, 290, 0.000000, -1
79, 53, 191, 442, 0.000000, -1
128, 93, 323, 504, 0.000000, -1
