15, 2, 156, 591, 0.292274, -1
346, 77, 203, 505, 0.181517, -1
79, 154, 528, 444, 0.066594, -1
282, 252, 329, 274, 0.044822, -1
281, 136, 189, 475, 0.039591, -1
447, 64, 113, 155, 0.034277, -1
9, 130, 280, 456, 0.030105, -1
35, 24, 303, 277, 0.029221, -1
12, 146, 179, 136, 0.028228, -1
433, 20, 163, 278, 0.017679, -1
97, 46, 97, 237, 0.014185, -1
376, 4, 90, 274, 0.013422, -1
434, 0, 167, 552, 0.012330, -1
9, 158, 103, 435, 0.010911, -1
36, 47, 180, 304, 0.009921, -1
387, 0, 143, 357, 0.009798, -1
29, 313, 179, 273, 0.008490, -1
187, 295, 345, 249, 0.007911, -1
303, 39, 279, 286, 0.007392, -1
229, 0, 324, 230, 0.007322, -1
181, 377, 131, 115, 0.006878, -1
287, 0, 175, 321, 0.006736, -1
156, 371, 251, 119, 0.006393, -1
321, 68, 206, 150, 0.006350, -1
478, 45, 68, 145, 0.006259, -1
23, 307, 371, 273, 0.006093, -1
226, 370, 135, 147, 0.003969, -1
48, 117, 86, 206, 0.002854, -1
91, 0, 355, 357, 0.002832, -1
75, 384, 136, 129, 0.002691, -1
275, 118, 315, 312, 0.001584, -1
0, 347, 142, 240, 0.001464, -1
361, 153, 62, 148, 0.001307, -1
304, 188, 212, 138, 0.001027, -1
487, 47, 117, 151, 0.001009, -1
0, 394, 290, 110, 0.001008, -1
429, 53, 64, 164, 0.000957, -1
485, 223, 126, 363, 0.000518, -1
249, 313, 197, 276, 0.000465, -1
8, 143, 69, 191, 0.000349, -1
103, 38, 283, 516, 0.000348, -1
548, 25, 63, 185, 0.000176, -1
319, 0, 100, 172, 0.000171, -1
248, 0, 224, 143, 0.000151, -1
62, 370, 86, 167, 0.000142, -1
369, 110, 73, 179, 0.000124, -1
43, 7, 161, 198, 0.000107, -1
88, 227, 136, 150, 0.000087, -1
129, 0, 271, 207, 0.000077, -1
104, 429, 72, 147, 0.000076, -1
177, 195, 181, 371, 0.000072, -1
91, 219, 173, 351, 0.000060, -1
4, 311, 46, 203, 0.000057, -1
82, 466, 118, 102, 0.000052, -1
498, 93, 87, 213, 0.000041, -1
450, 146, 154, 145, 0.000031, -1
323, 0, 125, 78, 0.000030, -1
0, 464, 51, 147, 0.000017, -1
544, 112, 67, 222, 0.000011, -1
0, 443, 202, 168, 0.000010, -1
17, 8, 82, 227, 0.000005, -1
1, 506, 131, 105, 0.000005, -1
379, 0, 74, 91, 0.000005, -1
3, 0, 66, 58, 0.000002, -1
262, 0, 82, 81, 0.000002, -1
182, 453, 335, 158, 0.000002, -1
393, 389, 203, 222, 0.000001, -1
307, 484, 63, 127, 0.000001, -1
285, 509, 112, 102, 0.000001, -1
398, 0, 197, 130, 0.000001, -1
41, 262, 242, 137, 0.000001, -1
