702, 2, 192, 628, 0.006415, -1
740, 0, 259, 682, 0.003861, -1
649, 149, 357, 363, 0.001118, -1
201, 0, 570, 455, 0.000098, -1
225, 0, 212, 307, 0.000092, -1
259, 0, 764, 602, 0.000090, -1
659, 493, 338, 189, 0.000069, -1
600, 0, 227, 670, 0.000057, -1
25, 0, 176, 682, 0.000042, -1
655, 39, 368, 352, 0.000033, -1
33, 0, 223, 401, 0.000031, -1
57, 0, 425, 437, 0.000028, -1
289, 0, 205, 412, 0.000024, -1
50, 0, 294, 682, 0.000010, -1
380, 29, 525, 381, 0.000009, -1
71, 352, 297, 317, 0.000005, -1
396, 0, 328, 96, 0.000003, -1
595, 0, 315, 107, 0.000003, -1
264, 0, 330, 682, 0.000002, -1
355, 0, 241, 470, 0.000002, -1
12, 0, 119, 371, 0.000002, -1
441, 0, 166, 108, 0.000002, -1
610, 0, 413, 187, 0.000002, -1
133, 0, 404, 182, 0.000001, -1
428, 0, 349, 661, 0.000000, -1
892, 137, 119, 545, 0.000000, -1
480, 0, 246, 413, 0.000000, -1
117, 118, 353, 544, 0.000000, -1
324, 0, 455, 219, 0.000000, -1
448, 246, 534, 411, 0.000000, -1
182, 311, 329, 338, 0.000000, -1
691, 0, 237, 328, 0.000000, -1
484, 325, 338, 324, 0.000000, -1
458, 0, 503, 245, 0.000000, -1
341, 329, 337, 296, 0.000000, -1
