745, 498, 157, 135, 0.002299, -1
788, 106, 194, 266, 0.000925, -1
765, 483, 95, 195, 0.000694, -1
637, 474, 333, 262, 0.000679, -1
151, 0, 226, 315, 0.000404, -1
808, 440, 94, 205, 0.000396, -1
646, 605, 125, 161, 0.000387, -1
609, 659, 200, 108, 0.000354, -1
652, 402, 203, 363, 0.000287, -1
843, 471, 161, 289, 0.000257, -1
216, 0, 299, 743, 0.000222, -1
701, 654, 134, 113, 0.000202, -1
183, 0, 278, 406, 0.000173, -1
504, 0, 187, 682, 0.000162, -1
154, 325, 390, 398, 0.000153, -1
853, 487, 159, 153, 0.000143, -1
816, 493, 142, 137, 0.000142, -1
750, 392, 240, 358, 0.000132, -1
892, 211, 115, 556, 0.000120, -1
846, 456, 89, 220, 0.000098, -1
779, 25, 194, 714, 0.000092, -1
166, 182, 190, 537, 0.000091, -1
579, 602, 238, 122, 0.000077, -1
9, 522, 49, 164, 0.000075, -1
568, 439, 198, 324, 0.000069, -1
19, 598, 111, 115, 0.000067, -1
10, 603, 65, 105, 0.000061, -1
345, 8, 310, 647, 0.000061, -1
11, 557, 63, 103, 0.000057, -1
752, 526, 247, 146, 0.000054, -1
271, 8, 577, 450, 0.000043, -1
124, 0, 283, 727, 0.000038, -1
151, 674, 128, 93, 0.000037, -1
693, 0, 74, 95, 0.000033, -1
536, 528, 340, 239, 0.000031, -1
135, 20, 541, 328, 0.000030, -1
34, 663, 140, 104, 0.000028, -1
273, 218, 592, 513, 0.000026, -1
225, 364, 403, 244, 0.000023, -1
532, 0, 319, 615, 0.000022, -1
99, 646, 79, 121, 0.000022, -1
758, 659, 235, 108, 0.000021, -1
111, 304, 330, 293, 0.000019, -1
424, 578, 360, 189, 0.000019, -1
610, 262, 177, 505, 0.000019, -1
111, 676, 118, 91, 0.000018, -1
103, 413, 357, 258, 0.000017, -1
198, 667, 124, 100, 0.000015, -1
359, 405, 453, 333, 0.000013, -1
21, 540, 111, 127, 0.000012, -1
956, 481, 61, 218, 0.000012, -1
768, 640, 90, 127, 0.000011, -1
957, 131, 60, 220, 0.000011, -1
31, 470, 125, 265, 0.000011, -1
830, 641, 125, 126, 0.000011, -1
657, 618, 223, 134, 0.000010, -1
757, 531, 74, 188, 0.000010, -1
529, 324, 388, 430, 0.000010, -1
223, 662, 218, 105, 0.000009, -1
861, 578, 79, 189, 0.000008, -1
924, 173, 93, 134, 0.000008, -1
696, 139, 183, 607, 0.000008, -1
310, 647, 77, 120, 0.000007, -1
895, 633, 80, 134, 0.000007, -1
258, 641, 86, 126, 0.000006, -1
627, 325, 87, 232, 0.000006, -1
704, 17, 235, 540, 0.000006, -1
20, 635, 75, 132, 0.000006, -1
511, 448, 188, 307, 0.000006, -1
419, 136, 189, 554, 0.000005, -1
814, 636, 84, 131, 0.000005, -1
466, 349, 76, 184, 0.000005, -1
226, 390, 191, 344, 0.000005, -1
443, 196, 293, 546, 0.000005, -1
566, 0, 385, 362, 0.000005, -1
162, 347, 220, 150, 0.000004, -1
109, 428, 174, 327, 0.000003, -1
856, 39, 134, 409, 0.000003, -1
795, 526, 76, 182, 0.000003, -1
553, 372, 243, 141, 0.000003, -1
371, 392, 185, 337, 0.000003, -1
466, 0, 187, 306, 0.000003, -1
691, 0, 181, 329, 0.000002, -1
611, 372, 120, 142, 0.000002, -1
921, 465, 98, 156, 0.000002, -1
54, 585, 194, 182, 0.000002, -1
633, 0, 173, 334, 0.000001, -1
143, 484, 239, 259, 0.000001, -1
504, 289, 342, 306, 0.000001, -1
92, 589, 348, 178, 0.000001, -1
315, 593, 356, 174, 0.000001, -1
42, 448, 194, 234, 0.000001, -1
642, 282, 332, 342, 0.000001, -1
290, 149, 166, 526, 0.000001, -1
149, 0, 192, 70, 0.000000, -1
85, 29, 192, 711, 0.000000, -1
57, 230, 160, 303, 0.000000, -1
103, 132, 259, 305, 0.000000, -1
51, 258, 137, 483, 0.000000, -1
109, 0, 285, 155, 0.000000, -1
569, 0, 321, 145, 0.000000, -1
77, 2, 194, 367, 0.000000, -1
31, 26, 97, 250, 0.000000, -1
39, 152, 102, 459, 0.000000, -1
69, 10, 152, 127, 0.000000, -1
