228, 97, 168, 403, 0.976168, -1
165, 205, 277, 208, 0.535579, -1
205, 161, 325, 327, 0.526750, -1
346, 204, 156, 293, 0.357478, -1
546, 125, 141, 356, 0.239008, -1
439, 150, 152, 324, 0.227421, -1
393, 109, 264, 384, 0.153473, -1
135, 206, 191, 266, 0.123839, -1
487, 92, 262, 393, 0.096624, -1
305, 200, 309, 234, 0.077241, -1
617, 149, 163, 315, 0.076965, -1
504, 101, 131, 396, 0.059293, -1
92, 197, 120, 279, 0.045623, -1
393, 200, 98, 231, 0.037176, -1
556, 191, 77, 222, 0.027146, -1
448, 205, 292, 208, 0.013326, -1
252, 172, 102, 246, 0.006714, -1
217, 306, 326, 158, 0.005995, -1
229, 90, 497, 389, 0.005937, -1
175, 96, 299, 287, 0.002842, -1
365, 246, 180, 149, 0.002643, -1
678, 187, 114, 299, 0.002295, -1
541, 336, 92, 103, 0.001619, -1
499, 359, 168, 78, 0.000996, -1
392, 67, 293, 232, 0.000905, -1
177, 354, 310, 162, 0.000587, -1
445, 305, 241, 153, 0.000579, -1
541, 151, 63, 175, 0.000514, -1
6, 229, 76, 254, 0.000372, -1
32, 198, 100, 275, 0.000208, -1
642, 0, 143, 375, 0.000117, -1
63, 96, 112, 374, 0.000088, -1
23, 51, 89, 393, 0.000027, -1
591, 42, 165, 238, 0.000006, -1
327, 87, 236, 313, 0.000000, -1
115, 17, 184, 456, 0.000000, -1
76, 0, 183, 235, 0.000000, -1
121, 9, 247, 259, 0.000000, -1
224, 52, 263, 220, 0.000000, -1
50, 0, 135, 289, 0.000000, -1
