112, 468, 635, 555, 0.006010, -1
450, 404, 229, 619, 0.000592, -1
46, 382, 335, 641, 0.000579, -1
366, 0, 371, 245, 0.000453, -1
163, 237, 389, 786, 0.000290, -1
190, 413, 224, 610, 0.000219, -1
548, 858, 158, 165, 0.000198, -1
538, 630, 181, 393, 0.000126, -1
537, 281, 195, 742, 0.000125, -1
367, 651, 290, 372, 0.000124, -1
359, 84, 332, 939, 0.000108, -1
481, 445, 257, 392, 0.000070, -1
134, 0, 327, 286, 0.000054, -1
48, 0, 456, 815, 0.000046, -1
34, 143, 229, 880, 0.000037, -1
240, 0, 500, 778, 0.000035, -1
500, 0, 222, 355, 0.000032, -1
114, 747, 467, 276, 0.000030, -1
456, 757, 279, 266, 0.000026, -1
337, 284, 400, 405, 0.000010, -1
97, 147, 519, 480, 0.000010, -1
31, 0, 709, 421, 0.000009, -1
24, 139, 215, 416, 0.000009, -1
561, 0, 194, 528, 0.000009, -1
43, 244, 298, 468, 0.000007, -1
513, 0, 208, 845, 0.000005, -1
16, 552, 124, 471, 0.000004, -1
19, 0, 153, 468, 0.000003, -1
41, 746, 195, 277, 0.000002, -1
49, 0, 270, 462, 0.000002, -1
349, 0, 237, 349, 0.000001, -1
20, 0, 114, 788, 0.000000, -1
10, 0, 307, 246, 0.000000, -1
