387, 73, 190, 562, 0.351723, -1
416, 134, 310, 465, 0.003069, -1
25, 0, 223, 162, 0.002866, -1
602, 0, 226, 80, 0.002621, -1
675, 12, 140, 131, 0.001418, -1
46, 0, 217, 288, 0.001349, -1
638, 0, 141, 120, 0.001102, -1
62, 0, 195, 587, 0.000430, -1
676, 0, 285, 149, 0.000383, -1
482, 210, 376, 372, 0.000264, -1
22, 0, 133, 314, 0.000215, -1
230, 0, 124, 125, 0.000206, -1
429, 44, 274, 373, 0.000129, -1
55, 0, 352, 336, 0.000064, -1
569, 0, 315, 132, 0.000056, -1
35, 0, 412, 150, 0.000052, -1
246, 78, 419, 465, 0.000037, -1
697, 0, 184, 248, 0.000032, -1
515, 424, 176, 239, 0.000032, -1
325, 19, 275, 440, 0.000022, -1
828, 71, 179, 107, 0.000020, -1
53, 135, 142, 440, 0.000018, -1
71, 326, 283, 268, 0.000014, -1
372, 297, 266, 292, 0.000012, -1
593, 0, 283, 423, 0.000011, -1
842, 249, 124, 309, 0.000011, -1
127, 0, 407, 551, 0.000010, -1
181, 0, 167, 283, 0.000008, -1
505, 536, 202, 104, 0.000006, -1
633, 393, 268, 206, 0.000004, -1
740, 376, 203, 221, 0.000004, -1
692, 292, 135, 295, 0.000003, -1
748, 0, 245, 223, 0.000003, -1
625, 132, 291, 391, 0.000003, -1
590, 0, 183, 301, 0.000002, -1
741, 49, 184, 498, 0.000002, -1
495, 573, 199, 90, 0.000002, -1
166, 247, 348, 317, 0.000001, -1
238, 20, 193, 499, 0.000001, -1
423, 494, 356, 161, 0.000000, -1
561, 344, 267, 245, 0.000000, -1
307, 0, 471, 344, 0.000000, -1
263, 334, 303, 248, 0.000000, -1
820, 0, 170, 432, 0.000000, -1
922, 0, 99, 385, 0.000000, -1
