356, 0, 345, 627, 0.229245, -1
577, 44, 219, 446, 0.113646, -1
341, 90, 231, 594, 0.033566, -1
805, 30, 101, 233, 0.016373, -1
614, 37, 359, 302, 0.009079, -1
277, 87, 658, 606, 0.004899, -1
217, 39, 427, 334, 0.003928, -1
685, 86, 307, 639, 0.002816, -1
529, 18, 396, 550, 0.002641, -1
136, 0, 471, 725, 0.002487, -1
653, 65, 141, 284, 0.002386, -1
747, 86, 234, 150, 0.002117, -1
840, 73, 93, 234, 0.002089, -1
607, 107, 180, 161, 0.001679, -1
494, 29, 99, 223, 0.001679, -1
385, 31, 442, 326, 0.001486, -1
538, 54, 85, 163, 0.001480, -1
745, 20, 98, 219, 0.001160, -1
479, 0, 89, 151, 0.000704, -1
390, 363, 85, 256, 0.000693, -1
715, 0, 216, 456, 0.000659, -1
774, 39, 214, 281, 0.000655, -1
392, 4, 233, 455, 0.000608, -1
474, 27, 234, 476, 0.000599, -1
285, 127, 365, 416, 0.000558, -1
405, 37, 254, 133, 0.000524, -1
601, 157, 177, 164, 0.000386, -1
850, 112, 165, 138, 0.000340, -1
613, 100, 112, 243, 0.000315, -1
582, 53, 87, 172, 0.000193, -1
484, 56, 255, 138, 0.000189, -1
369, 182, 148, 333, 0.000185, -1
421, 23, 87, 212, 0.000139, -1
312, 95, 277, 176, 0.000111, -1
428, 201, 342, 532, 0.000101, -1
62, 50, 243, 292, 0.000097, -1
66, 0, 282, 741, 0.000073, -1
233, 0, 210, 460, 0.000060, -1
514, 72, 141, 173, 0.000045, -1
487, 117, 313, 169, 0.000045, -1
460, 8, 91, 235, 0.000032, -1
41, 113, 178, 158, 0.000028, -1
391, 180, 492, 356, 0.000027, -1
142, 19, 387, 270, 0.000026, -1
365, 112, 152, 178, 0.000026, -1
581, 74, 103, 251, 0.000024, -1
392, 75, 98, 265, 0.000024, -1
349, 396, 108, 128, 0.000019, -1
229, 331, 431, 410, 0.000018, -1
285, 37, 79, 197, 0.000017, -1
958, 98, 60, 194, 0.000014, -1
85, 246, 410, 514, 0.000011, -1
353, 421, 138, 168, 0.000010, -1
312, 328, 91, 264, 0.000009, -1
731, 640, 84, 127, 0.000009, -1
72, 461, 262, 298, 0.000006, -1
47, 58, 164, 379, 0.000006, -1
444, 368, 201, 372, 0.000005, -1
467, 475, 259, 266, 0.000005, -1
328, 260, 87, 267, 0.000004, -1
53, 650, 123, 117, 0.000004, -1
880, 0, 121, 307, 0.000003, -1
586, 629, 86, 138, 0.000003, -1
661, 665, 221, 102, 0.000003, -1
549, 627, 82, 140, 0.000002, -1
629, 635, 82, 132, 0.000002, -1
114, 622, 86, 145, 0.000002, -1
508, 660, 208, 107, 0.000002, -1
35, 397, 171, 370, 0.000002, -1
556, 414, 211, 321, 0.000001, -1
322, 386, 548, 342, 0.000001, -1
674, 434, 192, 304, 0.000001, -1
694, 388, 284, 343, 0.000000, -1
741, 91, 101, 273, 0.000000, -1
771, 57, 92, 261, 0.000000, -1
21, 420, 104, 334, 0.000000, -1
796, 487, 189, 246, 0.000000, -1
896, 2, 115, 567, 0.000000, -1
525, 571, 331, 196, 0.000000, -1
