425, 493, 93, 146, 0.006549, -1
288, 455, 83, 151, 0.004881, -1
366, 514, 245, 128, 0.002813, -1
396, 491, 89, 155, 0.002760, -1
282, 473, 152, 143, 0.002348, -1
303, 446, 263, 238, 0.002293, -1
484, 529, 153, 135, 0.001482, -1
494, 508, 77, 141, 0.001170, -1
320, 518, 375, 169, 0.001073, -1
337, 486, 164, 143, 0.001036, -1
644, 587, 121, 100, 0.001009, -1
28, 433, 118, 208, 0.000988, -1
460, 502, 90, 157, 0.000978, -1
526, 546, 139, 140, 0.000807, -1
228, 475, 125, 104, 0.000783, -1
21, 171, 97, 516, 0.000607, -1
528, 517, 78, 154, 0.000556, -1
227, 386, 163, 287, 0.000552, -1
566, 579, 135, 108, 0.000498, -1
584, 576, 230, 111, 0.000403, -1
156, 452, 338, 187, 0.000377, -1
332, 591, 120, 96, 0.000157, -1
634, 558, 80, 129, 0.000143, -1
14, 508, 164, 140, 0.000113, -1
262, 533, 120, 117, 0.000112, -1
603, 538, 76, 149, 0.000101, -1
716, 0, 273, 426, 0.000088, -1
739, 55, 274, 211, 0.000076, -1
19, 363, 179, 303, 0.000071, -1
55, 338, 316, 332, 0.000060, -1
46, 58, 140, 619, 0.000048, -1
281, 308, 133, 379, 0.000045, -1
123, 280, 398, 395, 0.000040, -1
64, 0, 203, 647, 0.000024, -1
846, 0, 159, 372, 0.000023, -1
909, 0, 99, 297, 0.000019, -1
282, 569, 117, 118, 0.000018, -1
670, 101, 313, 127, 0.000016, -1
298, 569, 207, 118, 0.000016, -1
803, 91, 216, 121, 0.000014, -1
412, 437, 209, 244, 0.000013, -1
273, 415, 525, 253, 0.000012, -1
148, 409, 178, 248, 0.000011, -1
346, 360, 146, 326, 0.000008, -1
305, 512, 74, 175, 0.000007, -1
226, 541, 206, 142, 0.000007, -1
505, 550, 86, 137, 0.000005, -1
45, 105, 78, 153, 0.000005, -1
98, 504, 352, 183, 0.000004, -1
268, 0, 188, 68, 0.000003, -1
402, 527, 128, 149, 0.000003, -1
426, 201, 419, 457, 0.000003, -1
178, 8, 142, 386, 0.000003, -1
607, 383, 150, 293, 0.000003, -1
502, 442, 216, 239, 0.000003, -1
270, 507, 74, 180, 0.000002, -1
926, 94, 94, 125, 0.000002, -1
10, 474, 79, 213, 0.000002, -1
611, 350, 295, 300, 0.000002, -1
129, 76, 239, 563, 0.000002, -1
344, 206, 244, 466, 0.000001, -1
326, 0, 69, 107, 0.000001, -1
593, 6, 292, 557, 0.000001, -1
96, 503, 84, 184, 0.000001, -1
524, 1, 390, 323, 0.000001, -1
667, 381, 155, 279, 0.000001, -1
92, 0, 263, 298, 0.000000, -1
211, 0, 272, 136, 0.000000, -1
33, 0, 98, 281, 0.000000, -1
233, 0, 144, 307, 0.000000, -1
312, 29, 263, 389, 0.000000, -1
306, 170, 296, 173, 0.000000, -1
57, 11, 169, 337, 0.000000, -1
122, 15, 370, 383, 0.000000, -1
384, 26, 369, 449, 0.000000, -1
779, 229, 167, 389, 0.000000, -1
219, 108, 219, 531, 0.000000, -1
253, 0, 192, 229, 0.000000, -1
199, 52, 470, 489, 0.000000, -1
59, 0, 154, 135, 0.000000, -1
825, 0, 153, 637, 0.000000, -1
830, 0, 166, 153, 0.000000, -1
859, 244, 105, 391, 0.000000, -1
928, 375, 71, 285, 0.000000, -1
