751, 1, 226, 835, 0.102306, -1
538, 73, 453, 763, 0.054358, -1
760, 7, 232, 228, 0.004603, -1
600, 106, 423, 416, 0.002936, -1
745, 172, 278, 195, 0.001421, -1
625, 211, 340, 193, 0.001320, -1
815, 135, 128, 301, 0.001185, -1
566, 0, 240, 756, 0.000878, -1
728, 372, 246, 444, 0.000794, -1
654, 271, 331, 199, 0.000662, -1
789, 0, 106, 142, 0.000487, -1
336, 299, 362, 504, 0.000393, -1
698, 211, 119, 258, 0.000276, -1
542, 135, 163, 173, 0.000272, -1
738, 189, 105, 255, 0.000263, -1
250, 161, 249, 144, 0.000217, -1
733, 341, 265, 217, 0.000213, -1
274, 0, 726, 661, 0.000208, -1
175, 243, 742, 578, 0.000205, -1
732, 0, 230, 96, 0.000199, -1
738, 0, 237, 430, 0.000189, -1
780, 267, 164, 345, 0.000180, -1
759, 0, 96, 138, 0.000179, -1
407, 21, 148, 152, 0.000139, -1
251, 136, 148, 155, 0.000134, -1
576, 89, 101, 260, 0.000127, -1
460, 13, 277, 174, 0.000124, -1
759, 223, 116, 258, 0.000108, -1
951, 0, 69, 118, 0.000096, -1
881, 175, 99, 247, 0.000087, -1
238, 100, 87, 193, 0.000083, -1
265, 0, 414, 172, 0.000075, -1
554, 0, 246, 139, 0.000056, -1
495, 0, 249, 90, 0.000056, -1
27, 185, 209, 334, 0.000046, -1
398, 35, 359, 758, 0.000045, -1
867, 0, 134, 705, 0.000035, -1
521, 0, 147, 164, 0.000035, -1
156, 323, 353, 438, 0.000031, -1
205, 143, 460, 584, 0.000031, -1
792, 313, 170, 178, 0.000028, -1
629, 0, 110, 145, 0.000028, -1
725, 234, 140, 359, 0.000028, -1
858, 0, 151, 86, 0.000022, -1
533, 111, 87, 212, 0.000020, -1
629, 246, 171, 211, 0.000019, -1
223, 43, 87, 224, 0.000018, -1
61, 237, 274, 419, 0.000012, -1
732, 713, 217, 123, 0.000012, -1
373, 0, 196, 315, 0.000012, -1
551, 40, 100, 276, 0.000012, -1
429, 103, 421, 340, 0.000010, -1
443, 0, 90, 133, 0.000010, -1
194, 50, 130, 142, 0.000010, -1
344, 0, 239, 87, 0.000009, -1
392, 0, 97, 129, 0.000008, -1
503, 0, 215, 471, 0.000007, -1
423, 0, 408, 305, 0.000007, -1
303, 0, 188, 293, 0.000007, -1
124, 0, 129, 83, 0.000005, -1
326, 127, 89, 218, 0.000005, -1
159, 59, 242, 161, 0.000005, -1
124, 19, 636, 557, 0.000004, -1
588, 0, 106, 142, 0.000004, -1
611, 222, 102, 271, 0.000004, -1
656, 182, 126, 371, 0.000004, -1
41, 284, 167, 452, 0.000003, -1
946, 68, 71, 241, 0.000003, -1
791, 668, 101, 168, 0.000003, -1
466, 697, 88, 139, 0.000003, -1
153, 125, 400, 302, 0.000002, -1
176, 0, 80, 111, 0.000002, -1
484, 83, 250, 182, 0.000002, -1
70, 0, 308, 546, 0.000002, -1
22, 81, 117, 476, 0.000002, -1
22, 0, 78, 109, 0.000002, -1
218, 0, 276, 499, 0.000001, -1
95, 0, 299, 162, 0.000001, -1
39, 0, 147, 81, 0.000001, -1
150, 0, 202, 361, 0.000001, -1
689, 682, 93, 154, 0.000001, -1
586, 0, 218, 412, 0.000001, -1
376, 535, 258, 262, 0.000000, -1
146, 0, 447, 355, 0.000000, -1
644, 374, 209, 462, 0.000000, -1
55, 0, 157, 261, 0.000000, -1
81, 427, 181, 338, 0.000000, -1
328, 623, 369, 213, 0.000000, -1
578, 580, 331, 256, 0.000000, -1
