824, 147, 197, 527, 0.654725, -1
192, 229, 123, 246, 0.263465, -1
50, 218, 259, 444, 0.041043, -1
147, 246, 225, 171, 0.004576, -1
16, 157, 105, 513, 0.004233, -1
396, 0, 190, 357, 0.002209, -1
32, 0, 221, 77, 0.001935, -1
869, 198, 98, 212, 0.001576, -1
586, 70, 260, 140, 0.001124, -1
60, 419, 209, 165, 0.001093, -1
30, 114, 173, 563, 0.001082, -1
873, 341, 103, 260, 0.000996, -1
78, 0, 151, 137, 0.000633, -1
105, 364, 94, 235, 0.000583, -1
506, 36, 372, 231, 0.000579, -1
848, 232, 103, 256, 0.000345, -1
674, 3, 321, 647, 0.000312, -1
895, 415, 91, 227, 0.000281, -1
157, 74, 240, 482, 0.000256, -1
406, 320, 76, 226, 0.000251, -1
341, 0, 190, 297, 0.000236, -1
857, 391, 89, 241, 0.000230, -1
883, 490, 140, 147, 0.000178, -1
14, 0, 132, 89, 0.000152, -1
67, 241, 93, 213, 0.000111, -1
60, 67, 437, 593, 0.000109, -1
41, 0, 301, 161, 0.000101, -1
645, 0, 210, 442, 0.000098, -1
398, 0, 431, 334, 0.000069, -1
289, 0, 306, 658, 0.000067, -1
758, 148, 261, 307, 0.000063, -1
228, 240, 131, 138, 0.000060, -1
862, 187, 151, 137, 0.000055, -1
299, 0, 182, 383, 0.000055, -1
825, 388, 136, 158, 0.000052, -1
274, 0, 400, 351, 0.000043, -1
174, 488, 78, 194, 0.000042, -1
38, 253, 85, 236, 0.000042, -1
338, 42, 83, 237, 0.000033, -1
930, 157, 91, 147, 0.000030, -1
669, 5, 326, 280, 0.000028, -1
827, 224, 82, 238, 0.000026, -1
370, 63, 87, 240, 0.000026, -1
345, 0, 640, 641, 0.000025, -1
355, 100, 210, 154, 0.000022, -1
67, 282, 284, 161, 0.000018, -1
153, 245, 98, 205, 0.000016, -1
169, 0, 356, 499, 0.000015, -1
7, 417, 67, 138, 0.000015, -1
410, 56, 85, 256, 0.000012, -1
299, 78, 216, 158, 0.000012, -1
281, 192, 80, 204, 0.000011, -1
792, 348, 217, 170, 0.000009, -1
16, 283, 95, 159, 0.000009, -1
796, 261, 192, 158, 0.000009, -1
16, 410, 111, 145, 0.000008, -1
362, 126, 182, 520, 0.000007, -1
25, 301, 144, 161, 0.000005, -1
454, 0, 184, 516, 0.000005, -1
556, 0, 300, 638, 0.000005, -1
812, 296, 128, 161, 0.000005, -1
7, 337, 47, 193, 0.000003, -1
828, 327, 90, 248, 0.000003, -1
955, 140, 64, 239, 0.000003, -1
128, 0, 608, 607, 0.000002, -1
222, 0, 357, 238, 0.000002, -1
242, 0, 193, 598, 0.000002, -1
390, 165, 276, 487, 0.000001, -1
251, 191, 100, 283, 0.000001, -1
118, 308, 171, 164, 0.000001, -1
49, 0, 192, 277, 0.000001, -1
51, 0, 405, 312, 0.000000, -1
289, 271, 321, 328, 0.000000, -1
28, 0, 93, 339, 0.000000, -1
529, 219, 223, 420, 0.000000, -1
582, 361, 415, 276, 0.000000, -1
223, 333, 557, 299, 0.000000, -1
