530, 466, 216, 218, 0.063317, -1
313, 242, 360, 293, 0.009798, -1
548, 531, 294, 158, 0.009192, -1
275, 378, 77, 136, 0.003667, -1
302, 366, 85, 148, 0.003321, -1
363, 324, 239, 152, 0.002393, -1
407, 206, 189, 372, 0.002389, -1
398, 302, 92, 222, 0.001482, -1
542, 551, 86, 138, 0.001414, -1
352, 136, 172, 410, 0.001192, -1
536, 246, 126, 119, 0.000739, -1
525, 369, 353, 306, 0.000659, -1
256, 282, 293, 237, 0.000585, -1
234, 114, 396, 465, 0.000513, -1
562, 236, 79, 187, 0.000439, -1
527, 597, 185, 92, 0.000402, -1
408, 287, 353, 380, 0.000398, -1
873, 277, 150, 133, 0.000249, -1
478, 390, 152, 291, 0.000248, -1
503, 257, 118, 138, 0.000237, -1
204, 13, 174, 478, 0.000227, -1
368, 312, 89, 210, 0.000215, -1
797, 245, 87, 180, 0.000202, -1
342, 329, 83, 177, 0.000154, -1
511, 262, 205, 127, 0.000141, -1
656, 255, 332, 218, 0.000127, -1
294, 347, 201, 132, 0.000117, -1
431, 330, 85, 193, 0.000104, -1
506, 304, 78, 162, 0.000074, -1
468, 260, 115, 109, 0.000067, -1
204, 184, 229, 359, 0.000061, -1
549, 223, 166, 466, 0.000060, -1
780, 195, 215, 250, 0.000059, -1
460, 328, 207, 121, 0.000045, -1
753, 261, 211, 138, 0.000042, -1
115, 259, 118, 123, 0.000034, -1
652, 313, 285, 350, 0.000033, -1
604, 600, 214, 89, 0.000031, -1
935, 294, 87, 119, 0.000025, -1
268, 336, 116, 136, 0.000025, -1
488, 326, 79, 178, 0.000024, -1
552, 412, 203, 133, 0.000024, -1
616, 429, 179, 247, 0.000022, -1
62, 189, 287, 238, 0.000021, -1
258, 384, 172, 120, 0.000019, -1
583, 574, 78, 115, 0.000018, -1
549, 291, 73, 191, 0.000015, -1
123, 236, 74, 177, 0.000014, -1
843, 231, 134, 401, 0.000013, -1
674, 571, 79, 118, 0.000010, -1
714, 419, 161, 231, 0.000009, -1
367, 191, 522, 420, 0.000009, -1
969, 255, 50, 160, 0.000009, -1
614, 401, 85, 182, 0.000008, -1
517, 565, 68, 124, 0.000008, -1
492, 234, 80, 199, 0.000008, -1
426, 243, 333, 230, 0.000008, -1
152, 123, 328, 278, 0.000006, -1
634, 569, 80, 120, 0.000006, -1
392, 56, 311, 522, 0.000005, -1
436, 529, 294, 160, 0.000004, -1
47, 272, 198, 130, 0.000003, -1
201, 97, 292, 185, 0.000003, -1
877, 173, 127, 346, 0.000002, -1
157, 238, 364, 367, 0.000002, -1
258, 311, 200, 138, 0.000002, -1
487, 118, 158, 475, 0.000002, -1
257, 0, 150, 289, 0.000002, -1
221, 348, 338, 294, 0.000002, -1
249, 16, 261, 431, 0.000001, -1
107, 213, 279, 365, 0.000001, -1
976, 0, 44, 94, 0.000001, -1
551, 25, 279, 645, 0.000001, -1
756, 136, 205, 415, 0.000001, -1
34, 258, 132, 323, 0.000000, -1
143, 46, 166, 442, 0.000000, -1
797, 334, 158, 322, 0.000000, -1
202, 0, 401, 291, 0.000000, -1
615, 0, 277, 463, 0.000000, -1
184, 368, 271, 222, 0.000000, -1
61, 352, 159, 268, 0.000000, -1
314, 0, 511, 508, 0.000000, -1
576, 0, 177, 66, 0.000000, -1
699, 0, 157, 284, 0.000000, -1
142, 0, 277, 347, 0.000000, -1
646, 0, 62, 100, 0.000000, -1
92, 382, 235, 238, 0.000000, -1
527, 0, 287, 134, 0.000000, -1
593, 0, 147, 269, 0.000000, -1
823, 1, 161, 530, 0.000000, -1
195, 0, 270, 132, 0.000000, -1
838, 0, 148, 131, 0.000000, -1
48, 0, 125, 419, 0.000000, -1
501, 0, 335, 336, 0.000000, -1
75, 106, 149, 418, 0.000000, -1
887, 0, 120, 223, 0.000000, -1
76, 0, 143, 331, 0.000000, -1
