447, 356, 191, 356, 0.665596, -1
495, 427, 154, 202, 0.456861, -1
305, 403, 374, 336, 0.453467, -1
217, 602, 270, 119, 0.432631, -1
271, 354, 193, 363, 0.331751, -1
216, 539, 108, 177, 0.121800, -1
314, 529, 117, 184, 0.085393, -1
226, 609, 147, 137, 0.075261, -1
410, 557, 112, 157, 0.058523, -1
375, 429, 321, 189, 0.038615, -1
355, 269, 238, 449, 0.021011, -1
274, 394, 316, 203, 0.014475, -1
447, 364, 107, 200, 0.013586, -1
295, 595, 107, 150, 0.012506, -1
450, 490, 129, 219, 0.005452, -1
321, 384, 93, 204, 0.004397, -1
495, 464, 125, 266, 0.002123, -1
416, 525, 235, 181, 0.001937, -1
264, 504, 142, 250, 0.001588, -1
490, 320, 344, 375, 0.001097, -1
179, 527, 368, 174, 0.000635, -1
379, 347, 126, 276, 0.000514, -1
165, 389, 198, 331, 0.000470, -1
245, 399, 161, 206, 0.000404, -1
316, 341, 313, 167, 0.000224, -1
331, 159, 498, 524, 0.000141, -1
121, 309, 308, 369, 0.000097, -1
365, 440, 642, 281, 0.000057, -1
240, 156, 318, 552, 0.000042, -1
413, 396, 112, 287, 0.000015, -1
528, 277, 497, 394, 0.000013, -1
2, 745, 87, 105, 0.000012, -1
18, 15, 174, 211, 0.000006, -1
472, 23, 562, 299, 0.000006, -1
13, 757, 149, 92, 0.000005, -1
1, 26, 55, 213, 0.000004, -1
0, 75, 94, 130, 0.000004, -1
553, 51, 344, 501, 0.000004, -1
723, 348, 282, 379, 0.000004, -1
36, 66, 156, 368, 0.000003, -1
769, 35, 291, 448, 0.000003, -1
67, 467, 216, 270, 0.000002, -1
1005, 83, 227, 251, 0.000002, -1
103, 135, 220, 492, 0.000002, -1
493, 47, 201, 582, 0.000002, -1
1, 117, 53, 202, 0.000002, -1
854, 275, 255, 426, 0.000001, -1
884, 54, 248, 424, 0.000001, -1
3, 320, 49, 158, 0.000001, -1
73, 85, 178, 256, 0.000001, -1
4, 192, 49, 192, 0.000001, -1
4, 163, 84, 128, 0.000001, -1
700, 93, 272, 510, 0.000001, -1
86, 158, 168, 273, 0.000001, -1
25, 121, 143, 131, 0.000001, -1
1047, 113, 167, 387, 0.000001, -1
1079, 47, 186, 328, 0.000001, -1
48, 119, 169, 479, 0.000001, -1
26, 168, 141, 126, 0.000000, -1
2, 0, 54, 117, 0.000000, -1
98, 23, 253, 279, 0.000000, -1
24, 40, 120, 318, 0.000000, -1
60, 6, 190, 185, 0.000000, -1
179, 79, 304, 541, 0.000000, -1
11, 285, 74, 123, 0.000000, -1
43, 367, 180, 330, 0.000000, -1
966, 200, 217, 459, 0.000000, -1
32, 314, 133, 108, 0.000000, -1
352, 41, 371, 315, 0.000000, -1
862, 458, 298, 295, 0.000000, -1
5, 691, 47, 159, 0.000000, -1
16, 7, 149, 114, 0.000000, -1
963, 0, 161, 310, 0.000000, -1
134, 45, 288, 389, 0.000000, -1
1022, 459, 197, 284, 0.000000, -1
33, 574, 139, 192, 0.000000, -1
22, 518, 106, 229, 0.000000, -1
1126, 542, 144, 213, 0.000000, -1
75, 303, 182, 275, 0.000000, -1
896, 14, 282, 243, 0.000000, -1
32, 125, 103, 456, 0.000000, -1
86, 642, 178, 208, 0.000000, -1
1022, 665, 205, 185, 0.000000, -1
864, 0, 279, 144, 0.000000, -1
