449, 256, 189, 352, 0.402881, -1
405, 305, 330, 249, 0.051183, -1
478, 288, 364, 321, 0.003984, -1
400, 311, 73, 197, 0.002080, -1
395, 267, 148, 289, 0.001443, -1
369, 286, 122, 243, 0.000620, -1
523, 250, 176, 334, 0.000380, -1
372, 175, 238, 394, 0.000314, -1
631, 19, 75, 138, 0.000136, -1
411, 70, 258, 562, 0.000089, -1
799, 13, 73, 135, 0.000080, -1
676, 32, 64, 118, 0.000051, -1
591, 314, 71, 206, 0.000044, -1
250, 186, 310, 341, 0.000033, -1
1, 74, 43, 122, 0.000024, -1
596, 383, 68, 207, 0.000017, -1
467, 263, 117, 205, 0.000014, -1
516, 257, 108, 177, 0.000013, -1
664, 133, 260, 419, 0.000011, -1
127, 295, 335, 273, 0.000010, -1
308, 280, 143, 250, 0.000008, -1
638, 21, 216, 145, 0.000008, -1
712, 14, 218, 161, 0.000008, -1
335, 221, 338, 248, 0.000007, -1
568, 364, 79, 241, 0.000006, -1
85, 164, 231, 392, 0.000005, -1
591, 12, 310, 107, 0.000004, -1
0, 220, 43, 149, 0.000004, -1
605, 352, 304, 265, 0.000004, -1
126, 115, 288, 383, 0.000003, -1
2, 353, 41, 160, 0.000003, -1
2, 295, 41, 167, 0.000002, -1
1, 422, 41, 169, 0.000002, -1
90, 349, 236, 265, 0.000002, -1
1, 249, 70, 94, 0.000002, -1
866, 4, 148, 173, 0.000002, -1
3, 86, 67, 88, 0.000002, -1
766, 182, 206, 361, 0.000001, -1
27, 176, 152, 358, 0.000001, -1
568, 26, 326, 224, 0.000001, -1
60, 407, 150, 174, 0.000001, -1
726, 10, 219, 385, 0.000001, -1
2, 390, 68, 98, 0.000001, -1
3, 502, 43, 130, 0.000001, -1
2, 502, 69, 92, 0.000001, -1
2, 298, 68, 99, 0.000001, -1
67, 238, 170, 333, 0.000001, -1
2, 425, 70, 101, 0.000001, -1
2, 335, 68, 100, 0.000001, -1
755, 8, 157, 265, 0.000001, -1
2, 460, 70, 101, 0.000001, -1
22, 343, 135, 255, 0.000000, -1
513, 29, 365, 523, 0.000000, -1
15, 228, 101, 266, 0.000000, -1
817, 0, 155, 121, 0.000000, -1
2, 0, 66, 48, 0.000000, -1
4, 537, 67, 84, 0.000000, -1
109, 33, 254, 236, 0.000000, -1
602, 0, 154, 342, 0.000000, -1
68, 67, 178, 390, 0.000000, -1
190, 32, 428, 191, 0.000000, -1
967, 0, 56, 88, 0.000000, -1
3, 118, 66, 91, 0.000000, -1
2, 116, 39, 155, 0.000000, -1
315, 38, 479, 190, 0.000000, -1
59, 191, 152, 204, 0.000000, -1
16, 253, 123, 87, 0.000000, -1
260, 347, 397, 239, 0.000000, -1
2, 159, 66, 86, 0.000000, -1
15, 397, 123, 91, 0.000000, -1
279, 26, 307, 446, 0.000000, -1
16, 307, 122, 88, 0.000000, -1
510, 0, 144, 371, 0.000000, -1
15, 432, 125, 92, 0.000000, -1
16, 342, 122, 91, 0.000000, -1
18, 508, 121, 84, 0.000000, -1
21, 89, 113, 83, 0.000000, -1
88, 507, 230, 177, 0.000000, -1
16, 545, 122, 79, 0.000000, -1
911, 422, 110, 201, 0.000000, -1
28, 68, 119, 213, 0.000000, -1
15, 469, 124, 89, 0.000000, -1
975, 546, 48, 138, 0.000000, -1
808, 0, 159, 296, 0.000000, -1
660, 0, 138, 321, 0.000000, -1
60, 61, 147, 159, 0.000000, -1
16, 409, 97, 195, 0.000000, -1
813, 363, 167, 239, 0.000000, -1
19, 50, 90, 152, 0.000000, -1
457, 0, 286, 319, 0.000000, -1
14, 0, 114, 46, 0.000000, -1
58, 512, 156, 172, 0.000000, -1
479, 494, 297, 190, 0.000000, -1
22, 125, 115, 84, 0.000000, -1
812, 518, 174, 166, 0.000000, -1
6, 0, 34, 72, 0.000000, -1
36, 17, 102, 154, 0.000000, -1
71, 0, 127, 122, 0.000000, -1
