324, 0, 414, 213, 0.002136, -1
69, 0, 246, 639, 0.001786, -1
382, 0, 285, 336, 0.001154, -1
392, 115, 342, 284, 0.000732, -1
794, 0, 220, 73, 0.000509, -1
199, 508, 60, 100, 0.000430, -1
457, 225, 222, 138, 0.000379, -1
316, 0, 588, 480, 0.000292, -1
82, 480, 83, 131, 0.000243, -1
498, 0, 204, 303, 0.000155, -1
849, 0, 83, 89, 0.000143, -1
745, 0, 256, 142, 0.000125, -1
694, 65, 245, 143, 0.000107, -1
510, 233, 115, 122, 0.000091, -1
202, 0, 508, 412, 0.000089, -1
684, 0, 240, 377, 0.000070, -1
466, 0, 382, 266, 0.000054, -1
734, 0, 125, 73, 0.000048, -1
529, 0, 243, 404, 0.000044, -1
47, 0, 327, 344, 0.000040, -1
149, 329, 173, 283, 0.000036, -1
116, 516, 191, 98, 0.000030, -1
450, 0, 278, 84, 0.000028, -1
796, 0, 160, 390, 0.000026, -1
881, 0, 84, 93, 0.000025, -1
434, 0, 138, 111, 0.000024, -1
229, 0, 396, 155, 0.000021, -1
773, 41, 86, 190, 0.000019, -1
828, 0, 181, 288, 0.000018, -1
42, 0, 143, 638, 0.000018, -1
655, 0, 190, 283, 0.000017, -1
643, 117, 83, 237, 0.000015, -1
594, 0, 350, 233, 0.000014, -1
795, 0, 75, 92, 0.000014, -1
63, 421, 204, 183, 0.000014, -1
405, 59, 222, 457, 0.000012, -1
335, 0, 183, 375, 0.000012, -1
195, 407, 160, 233, 0.000010, -1
132, 199, 247, 428, 0.000010, -1
577, 93, 215, 155, 0.000008, -1
615, 47, 85, 223, 0.000008, -1
215, 0, 177, 593, 0.000008, -1
960, 0, 58, 85, 0.000006, -1
255, 0, 92, 171, 0.000005, -1
551, 0, 92, 116, 0.000005, -1
153, 36, 485, 609, 0.000005, -1
56, 0, 319, 167, 0.000005, -1
519, 0, 143, 79, 0.000004, -1
46, 475, 156, 119, 0.000003, -1
213, 0, 269, 258, 0.000003, -1
622, 133, 124, 154, 0.000003, -1
123, 367, 351, 261, 0.000003, -1
235, 0, 127, 80, 0.000003, -1
276, 0, 192, 425, 0.000003, -1
136, 0, 79, 106, 0.000002, -1
686, 50, 219, 587, 0.000002, -1
43, 0, 199, 258, 0.000002, -1
477, 0, 190, 547, 0.000002, -1
108, 0, 239, 99, 0.000002, -1
501, 0, 376, 147, 0.000002, -1
367, 396, 169, 253, 0.000002, -1
169, 0, 87, 114, 0.000001, -1
29, 432, 106, 207, 0.000001, -1
222, 0, 91, 124, 0.000001, -1
21, 210, 79, 412, 0.000001, -1
301, 0, 79, 99, 0.000001, -1
264, 378, 347, 260, 0.000001, -1
141, 513, 269, 169, 0.000001, -1
340, 0, 76, 98, 0.000001, -1
97, 0, 117, 70, 0.000001, -1
323, 184, 242, 471, 0.000001, -1
896, 0, 111, 445, 0.000001, -1
21, 0, 96, 463, 0.000000, -1
641, 348, 143, 297, 0.000000, -1
69, 0, 69, 89, 0.000000, -1
452, 225, 385, 420, 0.000000, -1
9, 574, 37, 108, 0.000000, -1
25, 0, 99, 61, 0.000000, -1
42, 0, 163, 142, 0.000000, -1
287, 387, 165, 252, 0.000000, -1
558, 512, 277, 170, 0.000000, -1
48, 503, 135, 179, 0.000000, -1
8, 0, 39, 84, 0.000000, -1
11, 0, 55, 59, 0.000000, -1
13, 605, 49, 77, 0.000000, -1
551, 0, 265, 655, 0.000000, -1
575, 372, 284, 271, 0.000000, -1
837, 0, 145, 634, 0.000000, -1
695, 369, 216, 266, 0.000000, -1
799, 335, 150, 303, 0.000000, -1
