716, 1067, 243, 151, 0.008412, -1
285, 703, 227, 531, 0.005544, -1
339, 96, 271, 846, 0.003211, -1
778, 1011, 138, 268, 0.002879, -1
580, 0, 359, 1110, 0.001982, -1
716, 890, 223, 376, 0.001910, -1
253, 213, 673, 551, 0.000829, -1
209, 0, 664, 1017, 0.000636, -1
252, 47, 385, 1215, 0.000126, -1
242, 564, 342, 612, 0.000117, -1
375, 0, 511, 288, 0.000102, -1
57, 0, 399, 325, 0.000084, -1
666, 441, 259, 796, 0.000082, -1
39, 758, 155, 487, 0.000076, -1
127, 246, 457, 458, 0.000076, -1
504, 451, 411, 485, 0.000064, -1
291, 0, 117, 216, 0.000058, -1
411, 248, 490, 1031, 0.000047, -1
765, 169, 184, 857, 0.000043, -1
283, 0, 240, 767, 0.000038, -1
10, 218, 62, 305, 0.000033, -1
280, 160, 184, 230, 0.000032, -1
25, 0, 194, 111, 0.000030, -1
195, 0, 705, 515, 0.000029, -1
365, 715, 524, 492, 0.000026, -1
56, 571, 208, 668, 0.000025, -1
693, 868, 173, 189, 0.000020, -1
295, 137, 127, 360, 0.000020, -1
624, 348, 335, 533, 0.000019, -1
490, 0, 280, 445, 0.000018, -1
709, 834, 101, 253, 0.000017, -1
9, 1093, 91, 179, 0.000015, -1
265, 0, 165, 99, 0.000014, -1
16, 1084, 165, 195, 0.000013, -1
10, 214, 97, 216, 0.000012, -1
291, 273, 120, 321, 0.000012, -1
322, 330, 109, 304, 0.000012, -1
209, 390, 295, 216, 0.000012, -1
32, 0, 266, 449, 0.000011, -1
12, 174, 149, 233, 0.000009, -1
264, 0, 125, 315, 0.000008, -1
172, 8, 306, 221, 0.000008, -1
665, 768, 255, 383, 0.000007, -1
810, 1114, 109, 165, 0.000006, -1
24, 0, 147, 481, 0.000006, -1
56, 0, 125, 163, 0.000006, -1
85, 0, 449, 577, 0.000006, -1
273, 347, 116, 307, 0.000005, -1
39, 289, 166, 968, 0.000004, -1
444, 107, 388, 812, 0.000004, -1
126, 0, 356, 1027, 0.000004, -1
18, 0, 303, 177, 0.000003, -1
188, 400, 596, 806, 0.000002, -1
7, 96, 77, 359, 0.000002, -1
124, 649, 372, 555, 0.000002, -1
818, 486, 141, 232, 0.000002, -1
31, 0, 161, 873, 0.000001, -1
400, 242, 366, 219, 0.000001, -1
45, 1035, 233, 244, 0.000001, -1
73, 696, 299, 368, 0.000001, -1
676, 0, 253, 417, 0.000001, -1
345, 0, 385, 740, 0.000001, -1
182, 235, 313, 233, 0.000000, -1
651, 0, 252, 216, 0.000000, -1
487, 238, 181, 220, 0.000000, -1
55, 0, 263, 1125, 0.000000, -1
346, 804, 243, 385, 0.000000, -1
183, 309, 295, 244, 0.000000, -1
279, 993, 404, 286, 0.000000, -1
