473, 402, 75, 185, 0.000464, -1
515, 484, 212, 105, 0.000265, -1
635, 496, 110, 103, 0.000161, -1
181, 508, 234, 90, 0.000140, -1
761, 476, 213, 153, 0.000118, -1
713, 486, 62, 117, 0.000112, -1
251, 493, 111, 101, 0.000111, -1
26, 466, 107, 102, 0.000102, -1
213, 491, 115, 110, 0.000101, -1
5, 139, 140, 110, 0.000091, -1
861, 287, 162, 80, 0.000086, -1
579, 500, 231, 102, 0.000075, -1
214, 0, 359, 207, 0.000071, -1
0, 157, 49, 114, 0.000056, -1
471, 424, 140, 197, 0.000052, -1
430, 330, 141, 285, 0.000041, -1
931, 273, 92, 101, 0.000030, -1
9, 462, 61, 102, 0.000027, -1
5, 465, 37, 122, 0.000026, -1
369, 435, 99, 88, 0.000024, -1
2, 146, 73, 89, 0.000023, -1
398, 407, 256, 185, 0.000014, -1
964, 232, 59, 158, 0.000014, -1
222, 0, 266, 127, 0.000009, -1
265, 0, 587, 270, 0.000008, -1
586, 477, 304, 156, 0.000008, -1
818, 506, 195, 103, 0.000006, -1
693, 389, 147, 231, 0.000006, -1
472, 459, 299, 153, 0.000005, -1
82, 438, 214, 149, 0.000005, -1
133, 460, 300, 144, 0.000004, -1
706, 466, 231, 212, 0.000003, -1
34, 436, 112, 189, 0.000002, -1
514, 61, 325, 251, 0.000002, -1
5, 118, 42, 122, 0.000002, -1
299, 454, 221, 173, 0.000002, -1
353, 344, 178, 261, 0.000001, -1
458, 0, 325, 404, 0.000001, -1
509, 123, 235, 452, 0.000001, -1
33, 105, 179, 211, 0.000001, -1
123, 7, 302, 110, 0.000001, -1
206, 0, 57, 56, 0.000001, -1
623, 390, 146, 229, 0.000001, -1
839, 404, 158, 219, 0.000001, -1
687, 267, 286, 184, 0.000000, -1
293, 475, 331, 200, 0.000000, -1
138, 510, 331, 168, 0.000000, -1
130, 0, 247, 201, 0.000000, -1
592, 0, 278, 405, 0.000000, -1
678, 49, 213, 504, 0.000000, -1
40, 41, 271, 297, 0.000000, -1
508, 488, 337, 194, 0.000000, -1
305, 0, 336, 345, 0.000000, -1
526, 357, 330, 240, 0.000000, -1
726, 247, 70, 126, 0.000000, -1
758, 103, 189, 444, 0.000000, -1
70, 48, 179, 477, 0.000000, -1
716, 334, 211, 254, 0.000000, -1
21, 28, 135, 313, 0.000000, -1
645, 46, 161, 483, 0.000000, -1
25, 4, 84, 235, 0.000000, -1
405, 186, 222, 382, 0.000000, -1
621, 249, 267, 333, 0.000000, -1
808, 284, 172, 263, 0.000000, -1
353, 360, 433, 227, 0.000000, -1
72, 6, 357, 278, 0.000000, -1
2, 188, 74, 119, 0.000000, -1
60, 493, 143, 189, 0.000000, -1
909, 23, 114, 196, 0.000000, -1
236, 355, 139, 249, 0.000000, -1
69, 395, 148, 205, 0.000000, -1
948, 0, 75, 66, 0.000000, -1
870, 158, 145, 333, 0.000000, -1
290, 5, 511, 540, 0.000000, -1
35, 0, 117, 182, 0.000000, -1
93, 501, 222, 181, 0.000000, -1
387, 505, 325, 177, 0.000000, -1
26, 355, 77, 229, 0.000000, -1
7, 0, 36, 57, 0.000000, -1
596, 207, 310, 235, 0.000000, -1
281, 25, 225, 486, 0.000000, -1
819, 223, 173, 205, 0.000000, -1
63, 279, 117, 294, 0.000000, -1
17, 117, 91, 374, 0.000000, -1
814, 48, 172, 168, 0.000000, -1
527, 531, 61, 151, 0.000000, -1
29, 0, 95, 57, 0.000000, -1
299, 289, 367, 272, 0.000000, -1
55, 5, 151, 105, 0.000000, -1
672, 7, 265, 238, 0.000000, -1
110, 21, 286, 457, 0.000000, -1
820, 7, 163, 101, 0.000000, -1
890, 0, 130, 55, 0.000000, -1
204, 309, 243, 265, 0.000000, -1
915, 0, 106, 434, 0.000000, -1
828, 0, 156, 412, 0.000000, -1
