548, 37, 280, 645, 0.697189, -1
649, 197, 179, 485, 0.264297, -1
299, 204, 583, 478, 0.135492, -1
507, 377, 332, 282, 0.020078, -1
402, 201, 179, 481, 0.015555, -1
630, 464, 149, 149, 0.015428, -1
92, 169, 197, 513, 0.011490, -1
29, 172, 410, 510, 0.005511, -1
456, 138, 211, 544, 0.003770, -1
290, 53, 322, 629, 0.002913, -1
619, 427, 101, 209, 0.002887, -1
694, 400, 94, 226, 0.002442, -1
398, 364, 143, 181, 0.002164, -1
513, 19, 330, 361, 0.001912, -1
35, 221, 338, 298, 0.001457, -1
0, 514, 187, 142, 0.001457, -1
535, 253, 349, 355, 0.001434, -1
64, 89, 702, 593, 0.001275, -1
719, 367, 92, 237, 0.001214, -1
0, 267, 215, 415, 0.001061, -1
292, 405, 356, 260, 0.001056, -1
603, 508, 211, 134, 0.000863, -1
31, 511, 82, 171, 0.000747, -1
660, 443, 96, 218, 0.000728, -1
14, 474, 232, 208, 0.000712, -1
628, 430, 207, 151, 0.000549, -1
0, 452, 61, 201, 0.000455, -1
58, 569, 123, 113, 0.000408, -1
94, 506, 94, 176, 0.000382, -1
692, 399, 209, 276, 0.000212, -1
163, 101, 242, 480, 0.000211, -1
770, 514, 114, 133, 0.000172, -1
190, 17, 662, 296, 0.000148, -1
496, 330, 92, 236, 0.000143, -1
451, 339, 233, 150, 0.000121, -1
204, 239, 92, 240, 0.000096, -1
1, 328, 125, 354, 0.000081, -1
450, 343, 95, 263, 0.000075, -1
735, 534, 189, 138, 0.000056, -1
321, 408, 239, 154, 0.000045, -1
198, 9, 329, 463, 0.000037, -1
673, 0, 186, 637, 0.000035, -1
0, 556, 56, 126, 0.000033, -1
1, 459, 139, 168, 0.000012, -1
108, 0, 380, 308, 0.000011, -1
404, 5, 348, 663, 0.000006, -1
742, 251, 229, 258, 0.000005, -1
2, 425, 75, 160, 0.000003, -1
812, 304, 178, 136, 0.000002, -1
758, 0, 194, 676, 0.000001, -1
37, 0, 156, 479, 0.000001, -1
847, 169, 135, 484, 0.000000, -1
785, 0, 196, 330, 0.000000, -1
