566, 201, 248, 412, 0.014456, -1
163, 285, 636, 361, 0.005661, -1
486, 254, 447, 382, 0.005644, -1
197, 366, 420, 258, 0.005067, -1
710, 213, 249, 227, 0.005067, -1
770, 62, 165, 496, 0.002810, -1
304, 338, 211, 307, 0.002277, -1
293, 46, 122, 125, 0.002220, -1
726, 200, 233, 445, 0.002022, -1
438, 281, 201, 343, 0.001811, -1
296, 4, 85, 201, 0.001804, -1
599, 317, 175, 327, 0.000534, -1
281, 88, 411, 547, 0.000452, -1
611, 248, 340, 262, 0.000360, -1
321, 378, 425, 218, 0.000346, -1
767, 318, 207, 128, 0.000291, -1
66, 349, 164, 294, 0.000271, -1
700, 190, 77, 160, 0.000259, -1
113, 353, 225, 117, 0.000229, -1
672, 244, 90, 205, 0.000194, -1
94, 375, 251, 271, 0.000137, -1
236, 428, 278, 135, 0.000111, -1
676, 226, 60, 144, 0.000103, -1
24, 479, 233, 167, 0.000099, -1
638, 255, 85, 198, 0.000094, -1
273, 0, 159, 277, 0.000077, -1
707, 120, 160, 493, 0.000073, -1
366, 266, 190, 370, 0.000070, -1
188, 308, 81, 185, 0.000069, -1
371, 276, 383, 278, 0.000065, -1
658, 222, 173, 105, 0.000057, -1
144, 253, 297, 393, 0.000044, -1
11, 553, 104, 93, 0.000041, -1
680, 247, 104, 123, 0.000033, -1
312, 9, 228, 396, 0.000032, -1
176, 210, 56, 160, 0.000028, -1
515, 332, 174, 310, 0.000027, -1
799, 287, 185, 257, 0.000027, -1
306, 252, 65, 183, 0.000017, -1
131, 478, 395, 168, 0.000016, -1
531, 545, 70, 101, 0.000010, -1
238, 0, 267, 634, 0.000010, -1
695, 99, 265, 210, 0.000007, -1
63, 525, 76, 121, 0.000006, -1
194, 209, 58, 165, 0.000006, -1
843, 117, 134, 494, 0.000005, -1
16, 237, 109, 103, 0.000005, -1
498, 547, 68, 99, 0.000004, -1
463, 561, 177, 85, 0.000004, -1
195, 211, 305, 278, 0.000003, -1
96, 524, 79, 122, 0.000003, -1
31, 291, 142, 349, 0.000002, -1
360, 47, 485, 480, 0.000002, -1
612, 141, 276, 252, 0.000001, -1
247, 277, 190, 121, 0.000001, -1
26, 427, 196, 132, 0.000001, -1
600, 69, 277, 494, 0.000001, -1
491, 475, 289, 171, 0.000001, -1
152, 201, 157, 435, 0.000001, -1
6, 240, 60, 94, 0.000001, -1
182, 0, 255, 410, 0.000001, -1
63, 160, 210, 483, 0.000001, -1
91, 278, 287, 252, 0.000000, -1
8, 269, 57, 102, 0.000000, -1
6, 220, 38, 168, 0.000000, -1
189, 11, 402, 300, 0.000000, -1
837, 515, 139, 131, 0.000000, -1
42, 208, 140, 217, 0.000000, -1
401, 39, 233, 360, 0.000000, -1
917, 341, 88, 302, 0.000000, -1
29, 141, 101, 359, 0.000000, -1
113, 23, 128, 504, 0.000000, -1
804, 36, 159, 273, 0.000000, -1
91, 114, 220, 254, 0.000000, -1
84, 6, 224, 250, 0.000000, -1
902, 39, 97, 387, 0.000000, -1
473, 26, 279, 330, 0.000000, -1
569, 7, 249, 427, 0.000000, -1
62, 12, 125, 412, 0.000000, -1
