200, 390, 138, 374, 0.266028, -1
58, 18, 352, 252, 0.063039, -1
130, 0, 329, 430, 0.031695, -1
228, 33, 124, 164, 0.024020, -1
184, 17, 159, 287, 0.023301, -1
151, 314, 270, 443, 0.018610, -1
190, 9, 218, 709, 0.013746, -1
259, 386, 187, 354, 0.012720, -1
108, 226, 227, 560, 0.011200, -1
57, 0, 242, 398, 0.006325, -1
167, 286, 147, 387, 0.006205, -1
45, 0, 160, 323, 0.005947, -1
266, 0, 182, 609, 0.004485, -1
65, 0, 188, 727, 0.003304, -1
115, 252, 161, 393, 0.002434, -1
243, 37, 216, 323, 0.001663, -1
330, 279, 122, 432, 0.001373, -1
147, 72, 121, 167, 0.001131, -1
62, 406, 180, 332, 0.001056, -1
23, 0, 134, 514, 0.000670, -1
361, 393, 107, 314, 0.000401, -1
347, 50, 121, 594, 0.000325, -1
45, 527, 155, 222, 0.000311, -1
47, 208, 119, 515, 0.000163, -1
70, 539, 230, 204, 0.000129, -1
25, 488, 101, 245, 0.000116, -1
137, 527, 269, 217, 0.000115, -1
19, 450, 74, 250, 0.000009, -1
355, 558, 133, 191, 0.000006, -1
331, 12, 143, 265, 0.000004, -1
17, 127, 73, 315, 0.000003, -1
382, 500, 101, 201, 0.000003, -1
17, 247, 70, 293, 0.000000, -1
