18, 345, 167, 238, 0.201614, -1
36, 0, 107, 307, 0.072552, -1
30, 81, 133, 102, 0.071951, -1
29, 27, 177, 200, 0.032905, -1
128, 201, 207, 303, 0.027268, -1
10, 259, 120, 319, 0.024960, -1
62, 78, 47, 106, 0.022524, -1
32, 0, 184, 592, 0.010450, -1
78, 0, 309, 322, 0.008533, -1
41, 27, 64, 156, 0.006456, -1
295, 141, 111, 385, 0.005149, -1
56, 0, 262, 198, 0.004719, -1
67, 120, 290, 454, 0.004636, -1
41, 95, 86, 112, 0.004509, -1
177, 43, 206, 514, 0.003591, -1
328, 178, 114, 288, 0.002710, -1
9, 247, 151, 187, 0.002612, -1
146, 0, 120, 173, 0.002224, -1
34, 61, 222, 250, 0.001954, -1
84, 86, 160, 401, 0.001137, -1
179, 209, 256, 197, 0.000979, -1
116, 107, 291, 163, 0.000945, -1
183, 0, 229, 229, 0.000395, -1
17, 8, 56, 255, 0.000321, -1
141, 0, 160, 354, 0.000275, -1
307, 1, 100, 230, 0.000162, -1
31, 61, 129, 389, 0.000160, -1
218, 247, 205, 99, 0.000098, -1
10, 144, 70, 388, 0.000075, -1
239, 0, 190, 428, 0.000045, -1
202, 0, 127, 164, 0.000045, -1
334, 269, 90, 278, 0.000027, -1
234, 271, 131, 267, 0.000018, -1
347, 417, 101, 153, 0.000012, -1
114, 362, 229, 188, 0.000010, -1
266, 0, 116, 214, 0.000010, -1
79, 266, 177, 287, 0.000008, -1
236, 0, 114, 265, 0.000005, -1
292, 0, 142, 141, 0.000005, -1
362, 0, 79, 221, 0.000003, -1
19, 73, 89, 343, 0.000002, -1
195, 493, 207, 106, 0.000000, -1
260, 381, 137, 157, 0.000000, -1
