662, 477, 98, 77, 0.000275, -1
625, 452, 101, 85, 0.000134, -1
704, 464, 91, 100, 0.000132, -1
278, 280, 68, 140, 0.000129, -1
638, 452, 154, 104, 0.000111, -1
501, 185, 225, 375, 0.000066, -1
583, 448, 98, 90, 0.000062, -1
636, 429, 64, 121, 0.000050, -1
408, 254, 69, 138, 0.000047, -1
372, 311, 100, 98, 0.000036, -1
747, 423, 50, 126, 0.000027, -1
378, 251, 64, 133, 0.000027, -1
346, 299, 60, 127, 0.000020, -1
527, 414, 230, 146, 0.000019, -1
252, 505, 63, 94, 0.000018, -1
5, 243, 58, 108, 0.000018, -1
337, 295, 182, 106, 0.000017, -1
220, 508, 64, 91, 0.000016, -1
272, 309, 421, 269, 0.000015, -1
252, 367, 136, 209, 0.000013, -1
172, 521, 191, 78, 0.000012, -1
384, 263, 184, 107, 0.000012, -1
540, 166, 221, 236, 0.000012, -1
503, 0, 257, 386, 0.000008, -1
439, 0, 156, 243, 0.000008, -1
88, 239, 228, 320, 0.000007, -1
748, 206, 48, 175, 0.000007, -1
407, 189, 210, 340, 0.000007, -1
444, 0, 60, 80, 0.000007, -1
11, 268, 98, 111, 0.000007, -1
232, 295, 167, 103, 0.000007, -1
424, 0, 96, 54, 0.000006, -1
418, 20, 330, 518, 0.000006, -1
5, 511, 36, 88, 0.000006, -1
713, 434, 66, 165, 0.000006, -1
228, 343, 312, 230, 0.000005, -1
167, 409, 186, 165, 0.000005, -1
442, 253, 63, 137, 0.000005, -1
326, 0, 441, 253, 0.000005, -1
723, 288, 75, 108, 0.000005, -1
584, 262, 131, 336, 0.000005, -1
598, 63, 152, 418, 0.000004, -1
4, 293, 54, 93, 0.000004, -1
723, 68, 75, 134, 0.000004, -1
620, 340, 130, 242, 0.000004, -1
45, 117, 193, 438, 0.000004, -1
157, 360, 127, 219, 0.000004, -1
703, 187, 79, 411, 0.000003, -1
345, 0, 289, 120, 0.000003, -1
746, 12, 53, 212, 0.000003, -1
262, 228, 132, 316, 0.000003, -1
723, 20, 76, 137, 0.000003, -1
58, 332, 183, 244, 0.000002, -1
17, 528, 91, 71, 0.000002, -1
312, 237, 306, 198, 0.000002, -1
151, 319, 288, 261, 0.000002, -1
287, 405, 191, 164, 0.000001, -1
746, 0, 52, 104, 0.000001, -1
46, 0, 90, 58, 0.000001, -1
682, 266, 108, 118, 0.000001, -1
723, 0, 74, 66, 0.000001, -1
666, 94, 114, 367, 0.000001, -1
454, 7, 147, 499, 0.000001, -1
336, 78, 317, 432, 0.000001, -1
354, 522, 173, 77, 0.000001, -1
323, 168, 144, 339, 0.000001, -1
132, 223, 413, 331, 0.000001, -1
184, 249, 267, 196, 0.000001, -1
37, 25, 133, 238, 0.000001, -1
634, 170, 124, 399, 0.000001, -1
72, 0, 145, 242, 0.000001, -1
117, 125, 299, 394, 0.000001, -1
95, 0, 57, 77, 0.000001, -1
24, 0, 105, 190, 0.000001, -1
410, 171, 273, 223, 0.000000, -1
618, 0, 161, 174, 0.000000, -1
18, 20, 103, 391, 0.000000, -1
389, 130, 148, 381, 0.000000, -1
129, 451, 271, 148, 0.000000, -1
686, 55, 105, 125, 0.000000, -1
6, 0, 36, 82, 0.000000, -1
52, 0, 198, 113, 0.000000, -1
28, 416, 89, 161, 0.000000, -1
335, 0, 192, 184, 0.000000, -1
699, 0, 90, 390, 0.000000, -1
232, 0, 321, 282, 0.000000, -1
242, 460, 262, 139, 0.000000, -1
36, 121, 133, 251, 0.000000, -1
32, 139, 111, 419, 0.000000, -1
8, 0, 51, 54, 0.000000, -1
81, 0, 305, 330, 0.000000, -1
683, 104, 106, 125, 0.000000, -1
624, 26, 153, 284, 0.000000, -1
43, 454, 121, 145, 0.000000, -1
372, 342, 134, 220, 0.000000, -1
255, 63, 222, 466, 0.000000, -1
21, 344, 65, 222, 0.000000, -1
