495, 747, 185, 269, 0.037112, -1
432, 617, 233, 397, 0.024954, -1
361, 464, 251, 559, 0.013920, -1
134, 690, 469, 309, 0.010513, -1
43, 810, 214, 213, 0.009181, -1
13, 737, 140, 286, 0.004357, -1
370, 487, 224, 138, 0.001491, -1
47, 10, 153, 537, 0.000814, -1
61, 672, 248, 335, 0.000443, -1
426, 822, 231, 201, 0.000392, -1
251, 633, 195, 349, 0.000354, -1
357, 676, 186, 312, 0.000275, -1
62, 178, 159, 729, 0.000164, -1
262, 251, 292, 712, 0.000139, -1
425, 0, 243, 378, 0.000138, -1
384, 406, 217, 292, 0.000116, -1
416, 0, 212, 891, 0.000079, -1
521, 882, 161, 133, 0.000055, -1
25, 539, 164, 465, 0.000034, -1
147, 495, 351, 467, 0.000024, -1
553, 540, 115, 467, 0.000024, -1
79, 316, 300, 244, 0.000011, -1
90, 263, 205, 748, 0.000008, -1
6, 0, 117, 294, 0.000006, -1
412, 114, 167, 579, 0.000006, -1
147, 0, 443, 238, 0.000005, -1
297, 0, 309, 542, 0.000004, -1
288, 0, 204, 264, 0.000004, -1
24, 0, 287, 160, 0.000003, -1
49, 370, 248, 257, 0.000002, -1
119, 191, 286, 682, 0.000002, -1
325, 245, 266, 242, 0.000002, -1
491, 97, 158, 926, 0.000000, -1
85, 0, 441, 481, 0.000000, -1
33, 0, 242, 345, 0.000000, -1
189, 0, 258, 729, 0.000000, -1
88, 23, 192, 701, 0.000000, -1
