212, 690, 123, 77, 0.001498, -1
46, 520, 104, 205, 0.001074, -1
27, 560, 214, 157, 0.000645, -1
29, 259, 133, 508, 0.000595, -1
34, 471, 170, 296, 0.000429, -1
21, 490, 80, 229, 0.000208, -1
196, 667, 86, 100, 0.000197, -1
47, 512, 282, 255, 0.000156, -1
116, 329, 82, 208, 0.000146, -1
920, 597, 98, 128, 0.000120, -1
95, 447, 227, 140, 0.000100, -1
64, 301, 232, 302, 0.000094, -1
896, 515, 79, 192, 0.000092, -1
233, 400, 113, 129, 0.000086, -1
510, 485, 80, 114, 0.000083, -1
531, 502, 141, 123, 0.000068, -1
490, 481, 236, 124, 0.000050, -1
42, 361, 185, 160, 0.000048, -1
508, 480, 402, 220, 0.000047, -1
162, 411, 206, 138, 0.000041, -1
14, 539, 60, 133, 0.000038, -1
227, 380, 246, 132, 0.000037, -1
684, 690, 116, 77, 0.000033, -1
66, 365, 348, 296, 0.000029, -1
455, 470, 265, 269, 0.000027, -1
156, 419, 84, 197, 0.000024, -1
221, 384, 77, 169, 0.000024, -1
35, 416, 128, 151, 0.000022, -1
961, 251, 55, 187, 0.000019, -1
867, 569, 148, 145, 0.000018, -1
47, 443, 173, 151, 0.000016, -1
18, 577, 101, 122, 0.000016, -1
22, 468, 137, 156, 0.000014, -1
175, 427, 114, 116, 0.000014, -1
358, 367, 87, 148, 0.000013, -1
286, 393, 198, 353, 0.000012, -1
271, 390, 119, 110, 0.000012, -1
825, 519, 187, 136, 0.000011, -1
857, 551, 116, 119, 0.000011, -1
853, 484, 157, 268, 0.000010, -1
132, 461, 123, 115, 0.000010, -1
276, 381, 72, 179, 0.000010, -1
23, 670, 158, 97, 0.000010, -1
93, 429, 90, 211, 0.000009, -1
791, 674, 199, 93, 0.000008, -1
107, 595, 400, 172, 0.000008, -1
840, 657, 74, 110, 0.000007, -1
390, 640, 77, 127, 0.000006, -1
676, 469, 291, 238, 0.000006, -1
935, 266, 79, 124, 0.000005, -1
930, 351, 86, 134, 0.000005, -1
134, 330, 593, 391, 0.000004, -1
24, 423, 75, 214, 0.000004, -1
523, 494, 95, 163, 0.000003, -1
607, 382, 265, 339, 0.000003, -1
411, 576, 338, 191, 0.000003, -1
928, 672, 86, 95, 0.000002, -1
341, 672, 195, 95, 0.000001, -1
261, 585, 365, 182, 0.000001, -1
499, 318, 185, 397, 0.000001, -1
76, 142, 178, 604, 0.000001, -1
8, 634, 49, 133, 0.000001, -1
185, 443, 266, 310, 0.000001, -1
259, 208, 320, 487, 0.000001, -1
20, 624, 82, 143, 0.000000, -1
217, 311, 342, 250, 0.000000, -1
788, 297, 156, 449, 0.000000, -1
800, 586, 199, 181, 0.000000, -1
974, 0, 47, 95, 0.000000, -1
97, 188, 419, 534, 0.000000, -1
839, 209, 140, 531, 0.000000, -1
364, 256, 511, 450, 0.000000, -1
900, 126, 99, 586, 0.000000, -1
877, 380, 127, 116, 0.000000, -1
573, 590, 340, 177, 0.000000, -1
940, 0, 79, 64, 0.000000, -1
824, 220, 160, 245, 0.000000, -1
479, 101, 297, 616, 0.000000, -1
372, 55, 299, 646, 0.000000, -1
813, 290, 160, 252, 0.000000, -1
222, 168, 171, 530, 0.000000, -1
761, 93, 201, 615, 0.000000, -1
635, 36, 262, 659, 0.000000, -1
152, 28, 268, 456, 0.000000, -1
107, 38, 199, 459, 0.000000, -1
329, 27, 295, 452, 0.000000, -1
842, 20, 135, 444, 0.000000, -1
509, 30, 296, 437, 0.000000, -1
359, 14, 444, 298, 0.000000, -1
558, 15, 336, 290, 0.000000, -1
60, 35, 133, 467, 0.000000, -1
173, 10, 325, 307, 0.000000, -1
901, 0, 101, 294, 0.000000, -1
127, 9, 230, 290, 0.000000, -1
86, 18, 146, 319, 0.000000, -1
831, 0, 135, 128, 0.000000, -1
40, 23, 78, 252, 0.000000, -1
63, 0, 127, 124, 0.000000, -1
