43, 672, 287, 562, 0.166784, -1
26, 419, 291, 681, 0.013707, -1
724, 722, 224, 525, 0.005143, -1
87, 848, 222, 269, 0.003486, -1
40, 412, 265, 367, 0.001372, -1
708, 769, 246, 242, 0.001001, -1
651, 409, 308, 202, 0.000637, -1
500, 603, 104, 244, 0.000556, -1
15, 296, 199, 665, 0.000498, -1
558, 332, 357, 378, 0.000321, -1
699, 262, 213, 996, 0.000315, -1
16, 800, 280, 231, 0.000236, -1
79, 387, 370, 784, 0.000175, -1
78, 741, 138, 344, 0.000160, -1
20, 567, 177, 626, 0.000154, -1
215, 486, 201, 560, 0.000151, -1
91, 860, 122, 299, 0.000150, -1
721, 276, 207, 556, 0.000150, -1
714, 627, 224, 183, 0.000146, -1
740, 845, 158, 273, 0.000145, -1
54, 628, 129, 354, 0.000131, -1
611, 157, 247, 776, 0.000090, -1
73, 78, 216, 1143, 0.000086, -1
677, 587, 227, 381, 0.000079, -1
854, 383, 105, 242, 0.000066, -1
486, 319, 336, 618, 0.000042, -1
5, 357, 65, 274, 0.000040, -1
637, 895, 303, 293, 0.000038, -1
823, 629, 136, 194, 0.000035, -1
777, 748, 141, 316, 0.000028, -1
167, 659, 202, 500, 0.000027, -1
67, 959, 272, 312, 0.000021, -1
851, 649, 108, 292, 0.000021, -1
105, 281, 203, 692, 0.000021, -1
575, 333, 107, 218, 0.000021, -1
15, 13, 99, 265, 0.000019, -1
587, 0, 242, 338, 0.000019, -1
84, 957, 133, 322, 0.000017, -1
161, 498, 385, 588, 0.000007, -1
448, 77, 253, 827, 0.000007, -1
113, 802, 444, 348, 0.000006, -1
394, 0, 390, 183, 0.000005, -1
527, 247, 321, 358, 0.000004, -1
477, 7, 355, 452, 0.000004, -1
549, 0, 323, 187, 0.000003, -1
478, 305, 154, 812, 0.000002, -1
31, 0, 226, 316, 0.000002, -1
593, 474, 122, 306, 0.000002, -1
24, 26, 155, 449, 0.000001, -1
72, 268, 202, 403, 0.000001, -1
34, 719, 129, 365, 0.000001, -1
811, 737, 148, 239, 0.000001, -1
584, 24, 279, 606, 0.000001, -1
440, 0, 297, 85, 0.000001, -1
620, 1028, 296, 251, 0.000001, -1
61, 0, 266, 177, 0.000001, -1
131, 238, 344, 702, 0.000001, -1
379, 558, 435, 357, 0.000001, -1
135, 0, 212, 376, 0.000000, -1
348, 192, 411, 811, 0.000000, -1
452, 0, 273, 332, 0.000000, -1
503, 0, 102, 114, 0.000000, -1
66, 0, 186, 746, 0.000000, -1
335, 465, 266, 614, 0.000000, -1
391, 0, 232, 367, 0.000000, -1
197, 680, 552, 433, 0.000000, -1
634, 0, 94, 128, 0.000000, -1
880, 0, 78, 125, 0.000000, -1
761, 0, 90, 125, 0.000000, -1
90, 0, 503, 312, 0.000000, -1
575, 0, 108, 117, 0.000000, -1
314, 7, 473, 676, 0.000000, -1
650, 9, 284, 294, 0.000000, -1
253, 0, 562, 363, 0.000000, -1
261, 156, 266, 853, 0.000000, -1
784, 10, 166, 343, 0.000000, -1
549, 773, 325, 361, 0.000000, -1
477, 597, 253, 477, 0.000000, -1
107, 8, 236, 657, 0.000000, -1
510, 869, 205, 260, 0.000000, -1
293, 18, 287, 757, 0.000000, -1
185, 22, 298, 612, 0.000000, -1
461, 1032, 330, 215, 0.000000, -1
