56, 131, 182, 444, 0.009725, -1
712, 302, 281, 224, 0.006338, -1
769, 0, 221, 292, 0.003709, -1
34, 248, 275, 256, 0.003403, -1
157, 0, 639, 320, 0.001932, -1
28, 309, 205, 123, 0.001253, -1
70, 104, 362, 471, 0.001241, -1
344, 0, 301, 575, 0.001237, -1
840, 247, 156, 310, 0.000999, -1
18, 203, 132, 358, 0.000942, -1
228, 0, 289, 575, 0.000693, -1
641, 179, 348, 376, 0.000646, -1
143, 0, 407, 201, 0.000478, -1
507, 0, 171, 311, 0.000206, -1
665, 285, 157, 287, 0.000206, -1
359, 0, 209, 362, 0.000199, -1
514, 20, 156, 555, 0.000184, -1
544, 0, 399, 343, 0.000162, -1
570, 0, 275, 575, 0.000130, -1
193, 81, 350, 275, 0.000125, -1
201, 263, 368, 303, 0.000120, -1
67, 0, 290, 327, 0.000115, -1
317, 60, 166, 481, 0.000079, -1
913, 244, 98, 317, 0.000072, -1
463, 0, 283, 439, 0.000070, -1
76, 0, 166, 281, 0.000061, -1
780, 213, 223, 257, 0.000053, -1
788, 0, 164, 503, 0.000039, -1
322, 50, 562, 499, 0.000038, -1
192, 0, 204, 511, 0.000037, -1
293, 0, 205, 326, 0.000025, -1
39, 0, 139, 545, 0.000021, -1
122, 0, 172, 543, 0.000019, -1
502, 234, 144, 341, 0.000019, -1
470, 252, 373, 314, 0.000018, -1
