520, 277, 92, 154, 0.014759, -1
518, 294, 136, 97, 0.001613, -1
554, 291, 97, 175, 0.000244, -1
649, 616, 141, 74, 0.000224, -1
477, 280, 212, 126, 0.000208, -1
704, 574, 88, 107, 0.000176, -1
429, 296, 366, 352, 0.000171, -1
583, 609, 277, 85, 0.000160, -1
65, 607, 254, 93, 0.000143, -1
62, 605, 139, 104, 0.000095, -1
402, 282, 219, 370, 0.000086, -1
414, 261, 338, 202, 0.000080, -1
557, 271, 68, 121, 0.000078, -1
8, 705, 62, 62, 0.000077, -1
528, 342, 129, 104, 0.000062, -1
114, 571, 82, 125, 0.000059, -1
14, 698, 99, 69, 0.000038, -1
617, 568, 227, 103, 0.000032, -1
661, 585, 120, 82, 0.000030, -1
85, 686, 124, 81, 0.000023, -1
66, 233, 241, 448, 0.000019, -1
63, 203, 257, 237, 0.000019, -1
560, 267, 354, 366, 0.000017, -1
224, 270, 331, 370, 0.000015, -1
30, 171, 135, 417, 0.000012, -1
428, 523, 234, 111, 0.000010, -1
357, 460, 387, 200, 0.000010, -1
121, 619, 128, 78, 0.000008, -1
629, 365, 208, 298, 0.000008, -1
478, 539, 119, 91, 0.000007, -1
131, 683, 119, 84, 0.000006, -1
489, 484, 74, 143, 0.000006, -1
136, 577, 84, 138, 0.000006, -1
436, 520, 121, 91, 0.000005, -1
46, 257, 166, 260, 0.000004, -1
77, 568, 81, 162, 0.000004, -1
603, 684, 119, 83, 0.000004, -1
154, 380, 209, 294, 0.000003, -1
519, 681, 122, 86, 0.000003, -1
271, 403, 614, 267, 0.000003, -1
744, 680, 124, 87, 0.000003, -1
826, 679, 123, 88, 0.000003, -1
704, 684, 121, 83, 0.000003, -1
561, 680, 121, 87, 0.000002, -1
66, 643, 76, 124, 0.000002, -1
335, 440, 213, 245, 0.000002, -1
98, 643, 83, 124, 0.000001, -1
533, 460, 295, 225, 0.000001, -1
493, 143, 187, 419, 0.000001, -1
456, 436, 212, 245, 0.000001, -1
246, 651, 75, 116, 0.000001, -1
429, 650, 76, 117, 0.000001, -1
240, 448, 201, 242, 0.000001, -1
686, 446, 206, 241, 0.000001, -1
389, 649, 75, 118, 0.000001, -1
798, 648, 73, 119, 0.000001, -1
349, 649, 72, 118, 0.000001, -1
925, 683, 92, 84, 0.000001, -1
308, 651, 73, 116, 0.000001, -1
189, 236, 624, 350, 0.000001, -1
471, 648, 73, 119, 0.000001, -1
906, 652, 61, 115, 0.000001, -1
205, 645, 74, 122, 0.000001, -1
838, 647, 73, 120, 0.000001, -1
809, 282, 164, 360, 0.000000, -1
96, 407, 193, 289, 0.000000, -1
596, 651, 69, 116, 0.000000, -1
409, 671, 231, 96, 0.000000, -1
637, 649, 69, 118, 0.000000, -1
287, 669, 231, 98, 0.000000, -1
299, 150, 335, 429, 0.000000, -1
758, 656, 69, 111, 0.000000, -1
489, 672, 230, 95, 0.000000, -1
967, 655, 51, 112, 0.000000, -1
677, 668, 227, 99, 0.000000, -1
512, 656, 66, 111, 0.000000, -1
190, 667, 226, 100, 0.000000, -1
260, 674, 111, 93, 0.000000, -1
64, 645, 195, 122, 0.000000, -1
733, 93, 224, 489, 0.000000, -1
98, 131, 315, 466, 0.000000, -1
147, 655, 70, 112, 0.000000, -1
642, 561, 301, 206, 0.000000, -1
555, 656, 65, 111, 0.000000, -1
72, 96, 198, 415, 0.000000, -1
88, 495, 233, 272, 0.000000, -1
30, 333, 111, 125, 0.000000, -1
881, 337, 119, 334, 0.000000, -1
886, 113, 118, 493, 0.000000, -1
51, 429, 140, 298, 0.000000, -1
165, 588, 70, 177, 0.000000, -1
285, 536, 355, 231, 0.000000, -1
833, 618, 167, 126, 0.000000, -1
438, 539, 368, 228, 0.000000, -1
157, 627, 109, 113, 0.000000, -1
940, 0, 78, 61, 0.000000, -1
460, 94, 431, 390, 0.000000, -1
155, 542, 357, 225, 0.000000, -1
186, 77, 470, 390, 0.000000, -1
13, 360, 53, 87, 0.000000, -1
35, 399, 86, 334, 0.000000, -1
394, 42, 288, 379, 0.000000, -1
690, 12, 242, 270, 0.000000, -1
654, 39, 255, 384, 0.000000, -1
147, 43, 293, 397, 0.000000, -1
926, 603, 63, 154, 0.000000, -1
11, 0, 34, 85, 0.000000, -1
42, 2, 102, 210, 0.000000, -1
117, 9, 239, 270, 0.000000, -1
893, 13, 106, 269, 0.000000, -1
12, 0, 52, 58, 0.000000, -1
244, 2, 329, 329, 0.000000, -1
550, 0, 323, 318, 0.000000, -1
836, 34, 136, 398, 0.000000, -1
285, 4, 521, 283, 0.000000, -1
30, 0, 100, 65, 0.000000, -1
82, 17, 157, 346, 0.000000, -1
60, 0, 132, 133, 0.000000, -1
831, 0, 131, 126, 0.000000, -1
