73, 241, 246, 197, 0.198451, -1
51, 320, 274, 74, 0.017424, -1
128, 202, 146, 273, 0.008393, -1
580, 0, 80, 132, 0.005443, -1
82, 345, 124, 96, 0.004838, -1
91, 196, 92, 181, 0.002922, -1
677, 57, 74, 137, 0.002892, -1
640, 43, 80, 125, 0.002227, -1
37, 351, 285, 63, 0.001994, -1
104, 288, 331, 135, 0.001600, -1
587, 31, 110, 122, 0.001279, -1
335, 49, 129, 90, 0.001267, -1
553, 0, 78, 105, 0.001138, -1
73, 156, 126, 300, 0.000904, -1
387, 59, 122, 88, 0.000555, -1
536, 0, 74, 76, 0.000483, -1
57, 368, 234, 83, 0.000377, -1
37, 163, 194, 112, 0.000310, -1
52, 361, 90, 96, 0.000221, -1
606, 52, 189, 110, 0.000191, -1
253, 31, 209, 94, 0.000136, -1
555, 0, 145, 89, 0.000128, -1
117, 0, 209, 57, 0.000123, -1
631, 77, 206, 117, 0.000105, -1
125, 350, 127, 102, 0.000086, -1
102, 358, 266, 75, 0.000084, -1
686, 93, 110, 99, 0.000071, -1
3, 338, 37, 112, 0.000062, -1
270, 0, 72, 80, 0.000061, -1
563, 0, 200, 206, 0.000054, -1
966, 175, 56, 182, 0.000051, -1
835, 175, 122, 275, 0.000048, -1
12, 0, 68, 72, 0.000038, -1
187, 210, 153, 234, 0.000037, -1
42, 82, 131, 356, 0.000036, -1
80, 35, 197, 391, 0.000022, -1
60, 272, 106, 200, 0.000021, -1
4, 368, 60, 76, 0.000019, -1
35, 227, 99, 227, 0.000019, -1
172, 321, 138, 102, 0.000017, -1
224, 0, 177, 101, 0.000016, -1
12, 359, 115, 81, 0.000013, -1
24, 101, 104, 275, 0.000012, -1
9, 172, 114, 124, 0.000012, -1
473, 3, 196, 155, 0.000011, -1
638, 204, 324, 247, 0.000011, -1
882, 283, 82, 227, 0.000011, -1
1, 156, 65, 94, 0.000009, -1
18, 0, 133, 60, 0.000009, -1
877, 118, 134, 308, 0.000008, -1
793, 308, 199, 196, 0.000005, -1
1, 129, 39, 180, 0.000004, -1
507, 5, 243, 113, 0.000004, -1
4, 0, 38, 64, 0.000004, -1
245, 0, 333, 172, 0.000003, -1
455, 362, 339, 149, 0.000003, -1
24, 219, 96, 108, 0.000003, -1
611, 97, 213, 341, 0.000002, -1
271, 12, 249, 361, 0.000001, -1
157, 210, 429, 215, 0.000001, -1
5, 215, 58, 103, 0.000001, -1
46, 0, 177, 96, 0.000001, -1
639, 18, 143, 306, 0.000001, -1
677, 56, 234, 358, 0.000001, -1
599, 56, 266, 185, 0.000001, -1
537, 226, 308, 227, 0.000001, -1
69, 0, 270, 126, 0.000001, -1
235, 0, 142, 228, 0.000001, -1
54, 350, 128, 161, 0.000001, -1
464, 30, 260, 337, 0.000001, -1
131, 65, 326, 357, 0.000000, -1
344, 6, 260, 341, 0.000000, -1
526, 313, 215, 166, 0.000000, -1
132, 0, 360, 212, 0.000000, -1
446, 74, 145, 312, 0.000000, -1
768, 93, 187, 317, 0.000000, -1
178, 1, 500, 366, 0.000000, -1
421, 0, 399, 275, 0.000000, -1
30, 0, 123, 161, 0.000000, -1
6, 383, 31, 128, 0.000000, -1
822, 166, 162, 173, 0.000000, -1
467, 255, 285, 190, 0.000000, -1
504, 293, 136, 172, 0.000000, -1
350, 109, 424, 284, 0.000000, -1
310, 203, 206, 220, 0.000000, -1
54, 112, 134, 198, 0.000000, -1
375, 155, 231, 246, 0.000000, -1
681, 31, 245, 166, 0.000000, -1
269, 0, 154, 307, 0.000000, -1
198, 344, 306, 167, 0.000000, -1
832, 51, 141, 195, 0.000000, -1
71, 0, 207, 221, 0.000000, -1
868, 74, 112, 256, 0.000000, -1
