380, 394, 483, 368, 0.028859, -1
617, 369, 212, 398, 0.027977, -1
141, 394, 614, 343, 0.026973, -1
177, 378, 254, 378, 0.022913, -1
177, 0, 278, 274, 0.013230, -1
585, 460, 332, 256, 0.009300, -1
521, 251, 295, 508, 0.006251, -1
281, 252, 386, 497, 0.006013, -1
255, 430, 255, 314, 0.003614, -1
606, 152, 277, 615, 0.002943, -1
727, 277, 140, 127, 0.001863, -1
608, 0, 253, 283, 0.001694, -1
96, 0, 548, 341, 0.001642, -1
66, 0, 416, 173, 0.001574, -1
528, 4, 244, 247, 0.001559, -1
80, 338, 286, 390, 0.001314, -1
223, 25, 524, 684, 0.000712, -1
419, 139, 224, 566, 0.000636, -1
649, 2, 321, 172, 0.000528, -1
255, 0, 136, 268, 0.000500, -1
762, 476, 96, 226, 0.000468, -1
10, 0, 92, 263, 0.000445, -1
83, 0, 256, 291, 0.000285, -1
168, 219, 383, 500, 0.000234, -1
220, 0, 676, 407, 0.000178, -1
35, 347, 153, 371, 0.000138, -1
223, 0, 218, 488, 0.000110, -1
499, 0, 479, 343, 0.000101, -1
726, 206, 189, 502, 0.000097, -1
27, 0, 128, 384, 0.000080, -1
24, 0, 193, 253, 0.000044, -1
98, 0, 163, 180, 0.000032, -1
410, 0, 315, 398, 0.000032, -1
67, 498, 259, 269, 0.000026, -1
598, 272, 332, 260, 0.000019, -1
90, 0, 301, 518, 0.000019, -1
687, 0, 243, 381, 0.000017, -1
57, 0, 147, 683, 0.000011, -1
593, 553, 78, 214, 0.000011, -1
115, 307, 316, 287, 0.000010, -1
754, 0, 117, 189, 0.000009, -1
181, 0, 121, 198, 0.000006, -1
689, 0, 116, 203, 0.000004, -1
473, 0, 349, 520, 0.000003, -1
857, 230, 153, 416, 0.000002, -1
739, 0, 104, 120, 0.000002, -1
849, 0, 161, 382, 0.000001, -1
772, 315, 207, 327, 0.000001, -1
791, 0, 176, 564, 0.000000, -1
36, 108, 79, 545, 0.000000, -1
