60, 276, 85, 81, 0.001036, -1
454, 280, 86, 64, 0.000715, -1
410, 341, 263, 180, 0.000265, -1
471, 232, 133, 292, 0.000181, -1
417, 274, 169, 74, 0.000169, -1
174, 270, 147, 86, 0.000157, -1
320, 269, 164, 92, 0.000150, -1
135, 284, 142, 82, 0.000146, -1
204, 277, 76, 74, 0.000112, -1
262, 261, 140, 75, 0.000096, -1
56, 283, 158, 89, 0.000082, -1
63, 264, 55, 135, 0.000074, -1
109, 278, 56, 101, 0.000043, -1
55, 245, 308, 268, 0.000039, -1
235, 279, 71, 70, 0.000037, -1
257, 257, 46, 109, 0.000035, -1
533, 208, 134, 316, 0.000035, -1
340, 268, 86, 80, 0.000034, -1
21, 185, 84, 310, 0.000028, -1
292, 270, 72, 68, 0.000028, -1
165, 293, 57, 126, 0.000026, -1
39, 240, 174, 180, 0.000024, -1
7, 351, 110, 105, 0.000024, -1
596, 256, 94, 87, 0.000023, -1
239, 263, 52, 116, 0.000022, -1
573, 0, 54, 76, 0.000020, -1
378, 235, 49, 114, 0.000018, -1
479, 264, 52, 108, 0.000018, -1
410, 267, 59, 98, 0.000018, -1
265, 278, 70, 72, 0.000015, -1
132, 301, 86, 93, 0.000014, -1
339, 269, 52, 119, 0.000014, -1
283, 237, 261, 273, 0.000013, -1
281, 255, 49, 117, 0.000011, -1
6, 448, 102, 76, 0.000010, -1
390, 258, 56, 131, 0.000010, -1
30, 203, 136, 317, 0.000010, -1
105, 315, 174, 82, 0.000009, -1
316, 282, 78, 78, 0.000008, -1
659, 240, 36, 121, 0.000007, -1
296, 259, 52, 119, 0.000007, -1
362, 256, 56, 133, 0.000007, -1
555, 217, 116, 167, 0.000007, -1
191, 199, 192, 296, 0.000006, -1
201, 259, 55, 147, 0.000005, -1
486, 291, 77, 71, 0.000005, -1
597, 0, 58, 74, 0.000005, -1
5, 456, 48, 68, 0.000005, -1
491, 271, 52, 129, 0.000005, -1
508, 373, 191, 151, 0.000004, -1
74, 298, 90, 89, 0.000004, -1
299, 197, 152, 262, 0.000004, -1
6, 295, 83, 229, 0.000004, -1
597, 239, 94, 285, 0.000004, -1
17, 395, 143, 129, 0.000003, -1
101, 216, 166, 286, 0.000003, -1
403, 175, 190, 329, 0.000003, -1
8, 294, 41, 74, 0.000002, -1
635, 265, 62, 99, 0.000002, -1
632, 0, 64, 82, 0.000001, -1
47, 301, 82, 86, 0.000001, -1
432, 257, 219, 192, 0.000001, -1
16, 286, 81, 90, 0.000001, -1
297, 202, 218, 166, 0.000001, -1
282, 155, 105, 292, 0.000001, -1
35, 135, 110, 183, 0.000001, -1
182, 180, 107, 301, 0.000001, -1
590, 0, 99, 159, 0.000001, -1
218, 389, 268, 135, 0.000001, -1
355, 270, 136, 232, 0.000001, -1
605, 0, 88, 54, 0.000001, -1
144, 250, 220, 169, 0.000001, -1
544, 0, 133, 81, 0.000000, -1
34, 379, 262, 145, 0.000000, -1
10, 147, 37, 70, 0.000000, -1
236, 213, 200, 164, 0.000000, -1
6, 321, 44, 82, 0.000000, -1
7, 127, 27, 114, 0.000000, -1
6, 289, 27, 116, 0.000000, -1
19, 139, 71, 81, 0.000000, -1
30, 313, 158, 89, 0.000000, -1
13, 318, 84, 91, 0.000000, -1
554, 142, 118, 162, 0.000000, -1
379, 140, 105, 318, 0.000000, -1
45, 68, 96, 408, 0.000000, -1
318, 110, 220, 338, 0.000000, -1
33, 67, 76, 310, 0.000000, -1
161, 166, 326, 274, 0.000000, -1
62, 65, 153, 420, 0.000000, -1
113, 16, 172, 373, 0.000000, -1
372, 6, 189, 323, 0.000000, -1
518, 3, 135, 342, 0.000000, -1
486, 124, 160, 356, 0.000000, -1
306, 345, 220, 156, 0.000000, -1
85, 0, 175, 211, 0.000000, -1
597, 73, 82, 289, 0.000000, -1
618, 0, 67, 443, 0.000000, -1
523, 0, 112, 206, 0.000000, -1
568, 31, 98, 455, 0.000000, -1
190, 0, 185, 379, 0.000000, -1
435, 11, 216, 185, 0.000000, -1
262, 2, 185, 386, 0.000000, -1
31, 1, 77, 169, 0.000000, -1
308, 13, 299, 188, 0.000000, -1
54, 0, 91, 98, 0.000000, -1
401, 0, 210, 86, 0.000000, -1
177, 6, 353, 200, 0.000000, -1
121, 0, 239, 237, 0.000000, -1
7, 0, 24, 62, 0.000000, -1
24, 0, 67, 45, 0.000000, -1
8, 0, 37, 41, 0.000000, -1
61, 0, 109, 287, 0.000000, -1
