821, 205, 195, 477, 0.004771, -1
320, 121, 80, 197, 0.001332, -1
91, 72, 335, 296, 0.001041, -1
203, 107, 212, 138, 0.000548, -1
245, 194, 122, 137, 0.000493, -1
190, 171, 205, 140, 0.000492, -1
845, 448, 164, 234, 0.000473, -1
217, 0, 186, 397, 0.000435, -1
698, 272, 313, 321, 0.000261, -1
281, 66, 79, 202, 0.000141, -1
359, 119, 76, 190, 0.000125, -1
675, 122, 122, 142, 0.000093, -1
214, 118, 86, 223, 0.000072, -1
534, 64, 231, 142, 0.000034, -1
240, 69, 289, 277, 0.000031, -1
606, 41, 91, 203, 0.000030, -1
590, 90, 87, 202, 0.000025, -1
44, 525, 148, 157, 0.000023, -1
755, 342, 182, 340, 0.000020, -1
953, 231, 68, 194, 0.000017, -1
334, 417, 305, 190, 0.000017, -1
454, 25, 336, 290, 0.000013, -1
171, 0, 311, 276, 0.000011, -1
390, 117, 268, 511, 0.000008, -1
522, 115, 227, 143, 0.000008, -1
54, 0, 69, 106, 0.000008, -1
62, 0, 203, 388, 0.000006, -1
462, 0, 245, 230, 0.000005, -1
69, 0, 196, 71, 0.000005, -1
576, 313, 346, 240, 0.000004, -1
86, 0, 74, 104, 0.000004, -1
401, 0, 184, 290, 0.000003, -1
123, 0, 73, 104, 0.000003, -1
340, 368, 590, 295, 0.000003, -1
55, 0, 227, 148, 0.000003, -1
191, 0, 114, 71, 0.000003, -1
159, 0, 73, 104, 0.000003, -1
196, 0, 72, 104, 0.000003, -1
232, 0, 73, 103, 0.000003, -1
118, 0, 251, 242, 0.000003, -1
342, 0, 74, 102, 0.000002, -1
313, 0, 158, 414, 0.000002, -1
147, 0, 516, 385, 0.000002, -1
288, 0, 71, 103, 0.000002, -1
223, 0, 206, 69, 0.000002, -1
373, 0, 113, 71, 0.000002, -1
387, 0, 204, 69, 0.000002, -1
433, 0, 72, 102, 0.000002, -1
507, 0, 70, 100, 0.000002, -1
470, 0, 71, 101, 0.000002, -1
380, 0, 71, 108, 0.000002, -1
17, 0, 68, 93, 0.000002, -1
546, 67, 335, 279, 0.000001, -1
287, 0, 237, 605, 0.000001, -1
539, 227, 226, 367, 0.000001, -1
133, 0, 182, 526, 0.000001, -1
634, 198, 316, 471, 0.000001, -1
41, 0, 161, 292, 0.000001, -1
533, 0, 184, 463, 0.000001, -1
546, 0, 66, 96, 0.000001, -1
158, 0, 339, 144, 0.000001, -1
647, 152, 167, 470, 0.000001, -1
57, 459, 174, 201, 0.000001, -1
339, 0, 311, 145, 0.000000, -1
796, 199, 217, 251, 0.000000, -1
32, 458, 106, 203, 0.000000, -1
604, 0, 177, 425, 0.000000, -1
8, 0, 42, 95, 0.000000, -1
334, 4, 524, 378, 0.000000, -1
213, 356, 510, 275, 0.000000, -1
967, 0, 53, 104, 0.000000, -1
9, 573, 37, 109, 0.000000, -1
20, 0, 94, 272, 0.000000, -1
300, 0, 233, 243, 0.000000, -1
10, 0, 59, 63, 0.000000, -1
172, 14, 235, 614, 0.000000, -1
560, 0, 270, 614, 0.000000, -1
666, 0, 165, 473, 0.000000, -1
894, 0, 120, 68, 0.000000, -1
931, 0, 65, 95, 0.000000, -1
905, 0, 111, 621, 0.000000, -1
678, 0, 285, 269, 0.000000, -1
843, 108, 165, 259, 0.000000, -1
690, 0, 293, 497, 0.000000, -1
879, 0, 133, 212, 0.000000, -1
46, 0, 135, 606, 0.000000, -1
77, 40, 165, 601, 0.000000, -1
129, 425, 304, 215, 0.000000, -1
70, 265, 136, 378, 0.000000, -1
842, 0, 143, 137, 0.000000, -1
219, 247, 217, 375, 0.000000, -1
804, 0, 184, 323, 0.000000, -1
