904, 333, 70, 191, 0.004706, -1
880, 358, 110, 127, 0.000806, -1
831, 319, 78, 216, 0.000764, -1
809, 351, 125, 137, 0.000564, -1
770, 308, 228, 265, 0.000424, -1
865, 330, 86, 220, 0.000229, -1
244, 583, 72, 88, 0.000185, -1
154, 564, 71, 107, 0.000126, -1
803, 324, 72, 198, 0.000098, -1
209, 577, 72, 94, 0.000086, -1
281, 583, 77, 88, 0.000080, -1
874, 277, 125, 337, 0.000060, -1
567, 569, 81, 102, 0.000041, -1
643, 573, 74, 98, 0.000034, -1
91, 572, 191, 99, 0.000032, -1
321, 572, 76, 99, 0.000031, -1
486, 347, 217, 126, 0.000029, -1
513, 569, 217, 102, 0.000023, -1
941, 535, 74, 92, 0.000022, -1
170, 574, 92, 97, 0.000022, -1
531, 571, 81, 100, 0.000019, -1
873, 387, 140, 139, 0.000019, -1
593, 589, 193, 82, 0.000017, -1
677, 568, 71, 103, 0.000016, -1
604, 561, 76, 110, 0.000014, -1
918, 350, 76, 216, 0.000013, -1
222, 588, 195, 83, 0.000011, -1
357, 567, 67, 104, 0.000011, -1
638, 326, 100, 92, 0.000010, -1
408, 313, 301, 238, 0.000010, -1
937, 17, 83, 131, 0.000010, -1
71, 565, 67, 106, 0.000009, -1
716, 571, 64, 100, 0.000009, -1
936, 419, 84, 115, 0.000009, -1
965, 356, 55, 204, 0.000009, -1
678, 256, 287, 364, 0.000008, -1
11, 610, 51, 61, 0.000006, -1
562, 326, 76, 172, 0.000006, -1
964, 0, 56, 96, 0.000006, -1
391, 575, 66, 96, 0.000005, -1
443, 583, 217, 88, 0.000005, -1
970, 506, 46, 138, 0.000005, -1
939, 75, 81, 117, 0.000004, -1
325, 587, 189, 84, 0.000004, -1
804, 399, 187, 148, 0.000004, -1
24, 579, 58, 92, 0.000004, -1
677, 308, 60, 129, 0.000003, -1
559, 362, 102, 95, 0.000002, -1
968, 36, 53, 188, 0.000002, -1
607, 319, 180, 103, 0.000002, -1
297, 274, 329, 361, 0.000001, -1
814, 108, 171, 503, 0.000001, -1
936, 0, 63, 88, 0.000001, -1
480, 258, 279, 359, 0.000001, -1
40, 360, 149, 96, 0.000001, -1
376, 528, 301, 142, 0.000000, -1
420, 340, 145, 308, 0.000000, -1
908, 0, 108, 110, 0.000000, -1
48, 585, 148, 86, 0.000000, -1
899, 46, 119, 132, 0.000000, -1
529, 278, 330, 211, 0.000000, -1
538, 304, 341, 324, 0.000000, -1
249, 530, 287, 141, 0.000000, -1
600, 331, 125, 314, 0.000000, -1
73, 342, 208, 302, 0.000000, -1
637, 65, 272, 539, 0.000000, -1
337, 410, 202, 230, 0.000000, -1
309, 206, 526, 404, 0.000000, -1
548, 527, 274, 144, 0.000000, -1
491, 360, 138, 281, 0.000000, -1
138, 162, 411, 433, 0.000000, -1
528, 205, 147, 402, 0.000000, -1
538, 385, 127, 260, 0.000000, -1
307, 393, 133, 249, 0.000000, -1
419, 3, 270, 606, 0.000000, -1
89, 218, 245, 395, 0.000000, -1
163, 383, 404, 249, 0.000000, -1
633, 387, 125, 253, 0.000000, -1
47, 245, 123, 378, 0.000000, -1
748, 410, 177, 233, 0.000000, -1
699, 537, 244, 128, 0.000000, -1
68, 317, 195, 181, 0.000000, -1
631, 143, 137, 452, 0.000000, -1
916, 0, 95, 373, 0.000000, -1
58, 4, 120, 579, 0.000000, -1
40, 454, 86, 190, 0.000000, -1
159, 440, 199, 207, 0.000000, -1
70, 458, 134, 192, 0.000000, -1
659, 438, 176, 205, 0.000000, -1
251, 375, 138, 268, 0.000000, -1
441, 0, 155, 264, 0.000000, -1
818, 0, 180, 215, 0.000000, -1
851, 452, 129, 219, 0.000000, -1
268, 0, 486, 268, 0.000000, -1
91, 0, 226, 270, 0.000000, -1
201, 0, 303, 306, 0.000000, -1
502, 0, 404, 271, 0.000000, -1
33, 392, 64, 243, 0.000000, -1
112, 0, 225, 536, 0.000000, -1
65, 0, 136, 310, 0.000000, -1
713, 0, 254, 259, 0.000000, -1
330, 0, 257, 564, 0.000000, -1
558, 0, 242, 429, 0.000000, -1
