0, 11, 459, 747, 0.957165, -1
625, 75, 396, 692, 0.927375, -1
165, 121, 448, 567, 0.653470, -1
798, 114, 208, 616, 0.621900, -1
51, 91, 916, 653, 0.490769, -1
7, 0, 214, 705, 0.348545, -1
679, 204, 344, 368, 0.224974, -1
0, 302, 535, 380, 0.214556, -1
474, 91, 176, 649, 0.125592, -1
604, 168, 248, 595, 0.115015, -1
17, 6, 334, 503, 0.053101, -1
336, 139, 416, 598, 0.050598, -1
865, 271, 135, 236, 0.045001, -1
287, 277, 736, 448, 0.012611, -1
823, 360, 139, 370, 0.010965, -1
549, 426, 165, 213, 0.001375, -1
432, 291, 270, 438, 0.000999, -1
31, 70, 248, 195, 0.000980, -1
925, 278, 98, 234, 0.000772, -1
514, 53, 203, 508, 0.000533, -1
467, 52, 429, 567, 0.000338, -1
8, 0, 146, 413, 0.000216, -1
609, 377, 175, 239, 0.000170, -1
482, 460, 302, 201, 0.000104, -1
736, 0, 207, 341, 0.000017, -1
538, 0, 427, 415, 0.000015, -1
82, 34, 110, 281, 0.000011, -1
76, 72, 568, 330, 0.000006, -1
266, 42, 477, 412, 0.000001, -1
