548, 0, 475, 376, 0.007523, -1
625, 0, 367, 750, 0.002436, -1
36, 238, 310, 529, 0.001745, -1
700, 0, 251, 420, 0.001363, -1
16, 73, 199, 694, 0.000514, -1
630, 22, 376, 190, 0.000414, -1
153, 234, 569, 533, 0.000374, -1
66, 515, 478, 252, 0.000266, -1
718, 312, 264, 411, 0.000230, -1
78, 0, 403, 767, 0.000214, -1
285, 0, 243, 394, 0.000204, -1
537, 0, 226, 414, 0.000158, -1
377, 0, 221, 396, 0.000112, -1
250, 330, 248, 437, 0.000096, -1
179, 0, 252, 482, 0.000084, -1
28, 109, 322, 400, 0.000066, -1
312, 66, 256, 701, 0.000054, -1
521, 251, 424, 516, 0.000050, -1
194, 0, 496, 556, 0.000046, -1
476, 0, 197, 492, 0.000033, -1
170, 0, 448, 235, 0.000030, -1
182, 405, 250, 362, 0.000027, -1
72, 0, 400, 191, 0.000027, -1
12, 367, 122, 400, 0.000025, -1
195, 0, 95, 124, 0.000024, -1
438, 0, 307, 287, 0.000019, -1
124, 0, 148, 137, 0.000018, -1
804, 0, 204, 767, 0.000017, -1
59, 0, 82, 176, 0.000016, -1
391, 162, 237, 605, 0.000010, -1
262, 0, 740, 687, 0.000010, -1
86, 0, 100, 178, 0.000008, -1
120, 169, 485, 445, 0.000006, -1
309, 0, 595, 399, 0.000004, -1
53, 8, 206, 167, 0.000002, -1
23, 0, 266, 413, 0.000002, -1
585, 71, 363, 188, 0.000002, -1
364, 0, 444, 180, 0.000001, -1
462, 0, 361, 627, 0.000001, -1
432, 105, 409, 322, 0.000000, -1
65, 0, 98, 269, 0.000000, -1
193, 0, 102, 314, 0.000000, -1
151, 0, 103, 314, 0.000000, -1
107, 0, 102, 296, 0.000000, -1
