237, 101, 205, 578, 0.084537, -1
611, 256, 74, 204, 0.001745, -1
168, 267, 347, 356, 0.000570, -1
617, 295, 116, 161, 0.000355, -1
274, 404, 111, 211, 0.000349, -1
856, 517, 98, 209, 0.000324, -1
243, 228, 377, 326, 0.000306, -1
160, 0, 436, 690, 0.000278, -1
713, 177, 275, 600, 0.000268, -1
222, 317, 246, 183, 0.000263, -1
588, 307, 102, 123, 0.000227, -1
288, 215, 504, 562, 0.000196, -1
562, 571, 242, 161, 0.000118, -1
843, 270, 87, 207, 0.000097, -1
556, 33, 90, 252, 0.000093, -1
604, 0, 320, 777, 0.000086, -1
590, 0, 185, 538, 0.000074, -1
286, 274, 112, 268, 0.000054, -1
192, 438, 261, 165, 0.000051, -1
616, 160, 126, 158, 0.000051, -1
596, 212, 373, 348, 0.000051, -1
282, 130, 92, 209, 0.000045, -1
663, 245, 98, 260, 0.000044, -1
526, 42, 141, 156, 0.000042, -1
82, 69, 370, 692, 0.000040, -1
171, 110, 336, 336, 0.000040, -1
239, 373, 98, 229, 0.000038, -1
879, 97, 123, 638, 0.000033, -1
305, 0, 158, 94, 0.000026, -1
387, 400, 561, 365, 0.000023, -1
858, 290, 127, 147, 0.000021, -1
264, 0, 97, 115, 0.000018, -1
951, 0, 64, 108, 0.000018, -1
605, 609, 137, 156, 0.000018, -1
555, 370, 187, 407, 0.000016, -1
581, 130, 208, 174, 0.000013, -1
780, 644, 86, 133, 0.000009, -1
482, 48, 247, 178, 0.000009, -1
505, 176, 335, 312, 0.000009, -1
524, 647, 258, 130, 0.000008, -1
318, 0, 364, 163, 0.000007, -1
948, 192, 72, 233, 0.000007, -1
514, 470, 340, 275, 0.000007, -1
40, 318, 287, 334, 0.000006, -1
238, 131, 240, 181, 0.000006, -1
393, 0, 140, 97, 0.000006, -1
581, 317, 207, 156, 0.000006, -1
583, 271, 172, 147, 0.000005, -1
296, 347, 260, 430, 0.000004, -1
328, 0, 281, 280, 0.000004, -1
625, 0, 336, 377, 0.000004, -1
665, 573, 298, 204, 0.000004, -1
382, 0, 112, 218, 0.000003, -1
30, 160, 183, 614, 0.000003, -1
744, 441, 231, 321, 0.000003, -1
322, 70, 96, 275, 0.000003, -1
348, 0, 121, 156, 0.000003, -1
401, 0, 385, 292, 0.000003, -1
149, 0, 386, 170, 0.000003, -1
723, 676, 197, 101, 0.000003, -1
322, 0, 570, 524, 0.000002, -1
778, 239, 223, 357, 0.000002, -1
170, 0, 279, 76, 0.000002, -1
626, 379, 194, 398, 0.000002, -1
313, 0, 197, 409, 0.000002, -1
518, 32, 342, 357, 0.000002, -1
909, 383, 114, 178, 0.000002, -1
224, 0, 85, 106, 0.000001, -1
92, 136, 188, 560, 0.000001, -1
801, 544, 195, 175, 0.000001, -1
439, 0, 122, 82, 0.000001, -1
944, 265, 79, 284, 0.000001, -1
492, 588, 365, 189, 0.000001, -1
424, 421, 192, 341, 0.000001, -1
498, 0, 189, 414, 0.000001, -1
50, 0, 199, 611, 0.000000, -1
703, 373, 177, 404, 0.000000, -1
910, 317, 111, 178, 0.000000, -1
797, 0, 194, 159, 0.000000, -1
847, 0, 156, 270, 0.000000, -1
876, 226, 135, 159, 0.000000, -1
797, 148, 194, 329, 0.000000, -1
332, 594, 372, 183, 0.000000, -1
166, 0, 279, 285, 0.000000, -1
803, 0, 187, 670, 0.000000, -1
