358, 20, 318, 928, 0.578804, -1
109, 0, 635, 913, 0.395919, -1
30, 210, 296, 757, 0.230751, -1
34, 275, 401, 466, 0.179157, -1
0, 653, 133, 269, 0.068409, -1
429, 0, 454, 917, 0.058650, -1
262, 250, 534, 547, 0.056884, -1
303, 355, 385, 285, 0.029711, -1
26, 288, 150, 688, 0.025113, -1
162, 184, 309, 731, 0.017418, -1
290, 434, 434, 295, 0.006341, -1
109, 734, 414, 181, 0.004344, -1
162, 521, 666, 393, 0.004033, -1
25, 0, 161, 762, 0.003705, -1
388, 328, 205, 468, 0.003309, -1
12, 764, 139, 170, 0.002932, -1
396, 716, 141, 223, 0.002698, -1
590, 0, 364, 697, 0.002471, -1
252, 675, 173, 261, 0.001401, -1
335, 690, 146, 238, 0.001342, -1
40, 558, 393, 384, 0.001263, -1
50, 634, 125, 287, 0.001132, -1
19, 664, 225, 236, 0.000815, -1
718, 15, 278, 499, 0.000787, -1
18, 161, 195, 216, 0.000786, -1
52, 84, 293, 516, 0.000322, -1
180, 145, 131, 330, 0.000260, -1
265, 0, 418, 430, 0.000258, -1
155, 0, 731, 528, 0.000255, -1
51, 649, 547, 366, 0.000244, -1
444, 373, 363, 585, 0.000237, -1
249, 733, 445, 184, 0.000206, -1
297, 541, 401, 250, 0.000155, -1
381, 643, 481, 380, 0.000084, -1
18, 518, 115, 345, 0.000078, -1
273, 0, 609, 246, 0.000064, -1
545, 9, 391, 208, 0.000052, -1
614, 678, 152, 284, 0.000045, -1
527, 668, 165, 280, 0.000035, -1
223, 610, 129, 304, 0.000034, -1
528, 0, 347, 424, 0.000029, -1
217, 449, 134, 350, 0.000024, -1
300, 599, 204, 256, 0.000016, -1
9, 148, 112, 220, 0.000012, -1
7, 380, 71, 331, 0.000012, -1
202, 0, 329, 734, 0.000006, -1
388, 563, 136, 324, 0.000005, -1
457, 98, 144, 404, 0.000004, -1
144, 0, 485, 231, 0.000003, -1
4, 160, 70, 253, 0.000003, -1
680, 0, 137, 146, 0.000003, -1
596, 28, 142, 319, 0.000002, -1
52, 162, 437, 264, 0.000002, -1
910, 0, 113, 251, 0.000002, -1
551, 427, 409, 502, 0.000002, -1
494, 0, 129, 144, 0.000001, -1
853, 0, 138, 143, 0.000001, -1
782, 0, 241, 229, 0.000000, -1
776, 682, 238, 276, 0.000000, -1
931, 812, 92, 211, 0.000000, -1
664, 765, 316, 258, 0.000000, -1
726, 572, 249, 358, 0.000000, -1
