162, 275, 179, 387, 0.401192, -1
186, 262, 264, 371, 0.107449, -1
330, 135, 201, 528, 0.039903, -1
119, 266, 138, 365, 0.011659, -1
421, 223, 217, 391, 0.010835, -1
187, 132, 474, 539, 0.008399, -1
187, 436, 203, 162, 0.003659, -1
377, 165, 83, 194, 0.002846, -1
471, 239, 355, 349, 0.000487, -1
551, 261, 74, 171, 0.000374, -1
234, 367, 97, 243, 0.000350, -1
273, 305, 147, 304, 0.000274, -1
508, 388, 60, 167, 0.000215, -1
403, 163, 85, 159, 0.000147, -1
158, 155, 378, 303, 0.000133, -1
264, 382, 99, 245, 0.000101, -1
596, 285, 299, 301, 0.000038, -1
30, 316, 119, 231, 0.000020, -1
349, 164, 324, 318, 0.000016, -1
120, 103, 296, 495, 0.000007, -1
65, 156, 172, 423, 0.000006, -1
198, 375, 241, 199, 0.000004, -1
78, 60, 228, 182, 0.000002, -1
3, 200, 42, 163, 0.000002, -1
2, 375, 41, 153, 0.000002, -1
4, 414, 67, 92, 0.000002, -1
748, 308, 215, 267, 0.000002, -1
659, 196, 269, 326, 0.000002, -1
328, 289, 246, 233, 0.000001, -1
132, 76, 343, 228, 0.000001, -1
22, 182, 89, 294, 0.000001, -1
5, 237, 67, 105, 0.000001, -1
60, 61, 144, 159, 0.000001, -1
318, 100, 336, 221, 0.000001, -1
25, 90, 160, 299, 0.000000, -1
553, 141, 255, 292, 0.000000, -1
2, 301, 41, 160, 0.000000, -1
821, 252, 154, 293, 0.000000, -1
26, 79, 120, 203, 0.000000, -1
721, 92, 228, 253, 0.000000, -1
2, 339, 69, 93, 0.000000, -1
850, 111, 126, 345, 0.000000, -1
678, 61, 253, 185, 0.000000, -1
794, 72, 164, 202, 0.000000, -1
22, 394, 96, 200, 0.000000, -1
17, 346, 121, 85, 0.000000, -1
501, 87, 341, 215, 0.000000, -1
68, 472, 154, 210, 0.000000, -1
