30, 491, 91, 248, 0.309382, -1
49, 507, 73, 148, 0.169166, -1
41, 480, 263, 302, 0.140445, -1
174, 702, 119, 269, 0.135922, -1
34, 490, 187, 149, 0.103306, -1
294, 593, 317, 411, 0.051902, -1
105, 368, 211, 614, 0.051565, -1
157, 532, 384, 453, 0.042431, -1
299, 723, 116, 248, 0.029790, -1
63, 540, 107, 112, 0.025856, -1
183, 658, 167, 344, 0.025811, -1
257, 559, 199, 445, 0.022959, -1
220, 778, 93, 208, 0.010554, -1
34, 407, 139, 438, 0.010155, -1
111, 711, 329, 243, 0.009833, -1
86, 474, 72, 157, 0.009316, -1
27, 543, 164, 181, 0.005417, -1
67, 479, 69, 132, 0.004162, -1
236, 729, 257, 182, 0.003563, -1
262, 273, 268, 735, 0.003249, -1
134, 774, 223, 193, 0.002679, -1
71, 505, 91, 223, 0.002161, -1
297, 496, 92, 227, 0.002028, -1
47, 442, 184, 498, 0.001873, -1
59, 358, 279, 144, 0.001725, -1
526, 347, 103, 263, 0.001487, -1
124, 333, 247, 434, 0.001472, -1
564, 198, 136, 163, 0.001097, -1
270, 734, 104, 235, 0.000777, -1
101, 507, 71, 158, 0.000735, -1
486, 382, 94, 219, 0.000681, -1
473, 220, 150, 124, 0.000418, -1
386, 281, 121, 152, 0.000384, -1
204, 310, 216, 713, 0.000382, -1
189, 525, 105, 290, 0.000348, -1
22, 598, 115, 130, 0.000330, -1
694, 135, 73, 158, 0.000313, -1
534, 173, 173, 491, 0.000304, -1
78, 601, 209, 377, 0.000294, -1
276, 254, 215, 484, 0.000274, -1
502, 588, 158, 396, 0.000269, -1
118, 550, 248, 212, 0.000185, -1
444, 390, 237, 183, 0.000175, -1
351, 301, 104, 193, 0.000161, -1
273, 301, 96, 184, 0.000152, -1
357, 702, 340, 294, 0.000140, -1
196, 313, 275, 155, 0.000133, -1
93, 389, 85, 230, 0.000130, -1
302, 315, 105, 189, 0.000104, -1
436, 245, 147, 125, 0.000094, -1
413, 317, 309, 303, 0.000061, -1
455, 237, 221, 137, 0.000060, -1
81, 240, 214, 542, 0.000059, -1
628, 156, 137, 148, 0.000053, -1
66, 324, 256, 296, 0.000052, -1
302, 299, 278, 129, 0.000040, -1
418, 809, 303, 214, 0.000035, -1
299, 237, 283, 366, 0.000033, -1
440, 327, 209, 617, 0.000022, -1
133, 289, 406, 248, 0.000016, -1
0, 936, 83, 87, 0.000016, -1
112, 207, 452, 552, 0.000014, -1
367, 341, 197, 634, 0.000012, -1
552, 302, 168, 614, 0.000012, -1
4, 808, 46, 136, 0.000007, -1
1, 753, 47, 151, 0.000007, -1
309, 150, 342, 734, 0.000006, -1
539, 680, 182, 310, 0.000005, -1
627, 404, 123, 433, 0.000004, -1
625, 451, 81, 245, 0.000003, -1
492, 172, 243, 190, 0.000003, -1
25, 217, 100, 470, 0.000003, -1
469, 111, 185, 505, 0.000002, -1
72, 752, 196, 271, 0.000002, -1
627, 139, 122, 451, 0.000002, -1
320, 232, 353, 244, 0.000002, -1
31, 744, 153, 214, 0.000001, -1
473, 410, 237, 322, 0.000001, -1
686, 500, 81, 211, 0.000001, -1
612, 681, 145, 292, 0.000001, -1
596, 90, 157, 273, 0.000001, -1
13, 752, 147, 111, 0.000001, -1
586, 547, 181, 151, 0.000000, -1
2, 740, 80, 118, 0.000000, -1
554, 74, 172, 433, 0.000000, -1
6, 619, 42, 231, 0.000000, -1
643, 31, 116, 253, 0.000000, -1
528, 39, 187, 285, 0.000000, -1
14, 887, 143, 121, 0.000000, -1
6, 872, 73, 146, 0.000000, -1
27, 660, 98, 255, 0.000000, -1
145, 27, 285, 249, 0.000000, -1
222, 26, 392, 233, 0.000000, -1
65, 56, 153, 550, 0.000000, -1
399, 20, 267, 237, 0.000000, -1
198, 26, 260, 552, 0.000000, -1
76, 41, 155, 263, 0.000000, -1
118, 23, 253, 523, 0.000000, -1
