666, 523, 171, 170, 0.295197, -1
610, 563, 305, 131, 0.043464, -1
580, 536, 97, 167, 0.036571, -1
574, 444, 355, 259, 0.033485, -1
382, 461, 432, 240, 0.032701, -1
474, 338, 223, 388, 0.020191, -1
595, 181, 216, 522, 0.017108, -1
535, 498, 121, 215, 0.015845, -1
388, 404, 251, 311, 0.008340, -1
471, 59, 356, 665, 0.007065, -1
164, 394, 615, 331, 0.004516, -1
569, 343, 206, 399, 0.003668, -1
289, 258, 614, 447, 0.003536, -1
392, 40, 376, 451, 0.001827, -1
698, 454, 107, 255, 0.001697, -1
602, 104, 343, 627, 0.001470, -1
63, 433, 331, 255, 0.001218, -1
339, 0, 378, 767, 0.001177, -1
378, 547, 428, 220, 0.000931, -1
65, 295, 224, 418, 0.000919, -1
693, 243, 279, 446, 0.000880, -1
526, 552, 84, 215, 0.000835, -1
305, 390, 219, 319, 0.000662, -1
118, 457, 109, 250, 0.000431, -1
456, 458, 256, 195, 0.000382, -1
263, 293, 348, 407, 0.000367, -1
367, 518, 107, 186, 0.000354, -1
502, 220, 275, 176, 0.000351, -1
515, 72, 380, 394, 0.000342, -1
659, 371, 98, 278, 0.000283, -1
88, 320, 420, 386, 0.000282, -1
767, 393, 181, 316, 0.000221, -1
26, 296, 161, 407, 0.000212, -1
863, 183, 145, 489, 0.000175, -1
516, 402, 98, 289, 0.000174, -1
462, 20, 231, 276, 0.000107, -1
218, 33, 646, 354, 0.000099, -1
569, 555, 85, 212, 0.000096, -1
465, 580, 263, 175, 0.000095, -1
105, 517, 383, 250, 0.000090, -1
244, 491, 431, 276, 0.000074, -1
689, 494, 259, 273, 0.000072, -1
26, 204, 107, 428, 0.000064, -1
17, 23, 107, 500, 0.000054, -1
646, 309, 94, 251, 0.000045, -1
38, 24, 161, 629, 0.000045, -1
218, 67, 313, 606, 0.000042, -1
514, 325, 391, 334, 0.000036, -1
78, 127, 262, 530, 0.000035, -1
575, 210, 105, 241, 0.000035, -1
349, 26, 223, 623, 0.000017, -1
49, 17, 204, 365, 0.000010, -1
15, 0, 156, 287, 0.000009, -1
752, 55, 229, 564, 0.000005, -1
242, 125, 450, 339, 0.000004, -1
1, 145, 83, 173, 0.000004, -1
3, 517, 54, 186, 0.000004, -1
63, 0, 281, 241, 0.000003, -1
96, 21, 527, 279, 0.000003, -1
6, 341, 50, 196, 0.000002, -1
65, 529, 178, 238, 0.000001, -1
614, 40, 328, 328, 0.000001, -1
396, 237, 250, 153, 0.000001, -1
44, 0, 198, 177, 0.000001, -1
8, 152, 142, 159, 0.000001, -1
90, 592, 88, 175, 0.000001, -1
157, 0, 76, 95, 0.000001, -1
3, 0, 82, 83, 0.000000, -1
116, 120, 468, 247, 0.000000, -1
711, 0, 195, 257, 0.000000, -1
362, 0, 408, 175, 0.000000, -1
13, 0, 130, 78, 0.000000, -1
90, 20, 309, 422, 0.000000, -1
463, 0, 89, 112, 0.000000, -1
443, 0, 226, 91, 0.000000, -1
624, 0, 344, 136, 0.000000, -1
493, 0, 106, 106, 0.000000, -1
786, 0, 195, 214, 0.000000, -1
894, 0, 114, 385, 0.000000, -1
