184, 486, 203, 130, 0.000925, -1
430, 478, 220, 95, 0.000260, -1
315, 180, 164, 428, 0.000205, -1
352, 319, 119, 171, 0.000204, -1
387, 461, 384, 144, 0.000169, -1
448, 507, 246, 82, 0.000154, -1
297, 473, 248, 102, 0.000145, -1
758, 291, 210, 329, 0.000125, -1
795, 42, 119, 101, 0.000087, -1
830, 20, 180, 168, 0.000056, -1
424, 398, 160, 231, 0.000053, -1
258, 298, 147, 318, 0.000037, -1
664, 213, 156, 366, 0.000037, -1
168, 100, 268, 503, 0.000037, -1
369, 222, 86, 277, 0.000029, -1
450, 321, 334, 280, 0.000026, -1
248, 394, 304, 204, 0.000023, -1
606, 343, 307, 277, 0.000019, -1
748, 20, 204, 195, 0.000015, -1
196, 237, 309, 278, 0.000010, -1
795, 523, 137, 120, 0.000009, -1
710, 105, 231, 456, 0.000009, -1
243, 429, 100, 197, 0.000008, -1
402, 270, 250, 313, 0.000008, -1
521, 413, 156, 206, 0.000007, -1
229, 117, 426, 454, 0.000007, -1
55, 477, 233, 205, 0.000006, -1
300, 0, 121, 76, 0.000006, -1
352, 0, 230, 174, 0.000006, -1
132, 422, 307, 260, 0.000005, -1
498, 0, 233, 182, 0.000005, -1
2, 167, 39, 137, 0.000005, -1
296, 449, 331, 168, 0.000004, -1
651, 19, 223, 208, 0.000003, -1
4, 443, 42, 168, 0.000003, -1
24, 229, 122, 358, 0.000003, -1
3, 363, 43, 173, 0.000002, -1
758, 531, 219, 137, 0.000002, -1
74, 334, 288, 275, 0.000002, -1
219, 0, 329, 124, 0.000002, -1
266, 0, 206, 176, 0.000001, -1
773, 29, 154, 325, 0.000001, -1
4, 362, 66, 121, 0.000001, -1
685, 466, 279, 216, 0.000001, -1
385, 190, 429, 381, 0.000001, -1
538, 104, 239, 463, 0.000001, -1
1, 293, 44, 175, 0.000001, -1
3, 163, 64, 89, 0.000001, -1
4, 205, 39, 166, 0.000001, -1
72, 138, 203, 438, 0.000001, -1
52, 400, 150, 224, 0.000001, -1
357, 0, 454, 316, 0.000001, -1
424, 483, 412, 198, 0.000001, -1
627, 25, 241, 466, 0.000000, -1
538, 2, 362, 269, 0.000000, -1
5, 241, 66, 105, 0.000000, -1
409, 0, 297, 512, 0.000000, -1
317, 0, 213, 539, 0.000000, -1
247, 488, 345, 190, 0.000000, -1
95, 16, 199, 210, 0.000000, -1
56, 189, 153, 241, 0.000000, -1
98, 18, 209, 423, 0.000000, -1
815, 59, 157, 526, 0.000000, -1
20, 136, 93, 366, 0.000000, -1
261, 0, 144, 279, 0.000000, -1
17, 247, 119, 104, 0.000000, -1
27, 83, 117, 298, 0.000000, -1
198, 9, 296, 364, 0.000000, -1
4, 63, 36, 146, 0.000000, -1
56, 315, 136, 237, 0.000000, -1
67, 45, 131, 204, 0.000000, -1
