621, 412, 83, 151, 0.009663, -1
582, 440, 180, 267, 0.000113, -1
623, 173, 81, 220, 0.000112, -1
213, 373, 82, 139, 0.000097, -1
14, 531, 133, 112, 0.000087, -1
608, 466, 117, 105, 0.000062, -1
654, 289, 87, 200, 0.000057, -1
178, 364, 79, 147, 0.000053, -1
151, 383, 119, 96, 0.000038, -1
571, 449, 204, 111, 0.000033, -1
28, 484, 190, 212, 0.000032, -1
602, 154, 220, 431, 0.000031, -1
234, 409, 72, 158, 0.000030, -1
631, 464, 76, 164, 0.000029, -1
666, 0, 82, 103, 0.000027, -1
600, 179, 71, 202, 0.000027, -1
869, 460, 92, 89, 0.000022, -1
575, 7, 164, 601, 0.000020, -1
562, 424, 349, 275, 0.000020, -1
92, 367, 257, 121, 0.000016, -1
198, 414, 186, 288, 0.000015, -1
89, 381, 346, 316, 0.000013, -1
24, 395, 129, 315, 0.000013, -1
398, 0, 365, 204, 0.000010, -1
678, 0, 124, 93, 0.000009, -1
868, 663, 107, 80, 0.000009, -1
219, 407, 589, 285, 0.000009, -1
610, 0, 378, 150, 0.000009, -1
597, 0, 258, 118, 0.000009, -1
588, 663, 112, 80, 0.000008, -1
627, 0, 117, 69, 0.000007, -1
485, 0, 191, 303, 0.000007, -1
825, 663, 114, 80, 0.000007, -1
569, 486, 247, 118, 0.000006, -1
407, 14, 477, 536, 0.000006, -1
529, 664, 111, 79, 0.000006, -1
852, 162, 69, 163, 0.000005, -1
745, 174, 234, 276, 0.000005, -1
167, 419, 206, 124, 0.000005, -1
807, 199, 103, 107, 0.000005, -1
829, 156, 71, 190, 0.000004, -1
8, 528, 63, 91, 0.000004, -1
627, 299, 175, 140, 0.000004, -1
937, 106, 83, 165, 0.000004, -1
6, 529, 45, 148, 0.000004, -1
540, 145, 316, 263, 0.000004, -1
468, 473, 248, 235, 0.000003, -1
677, 0, 248, 101, 0.000003, -1
634, 0, 69, 92, 0.000003, -1
814, 269, 68, 174, 0.000003, -1
509, 247, 267, 402, 0.000003, -1
916, 633, 63, 110, 0.000002, -1
680, 0, 286, 487, 0.000002, -1
962, 67, 60, 258, 0.000002, -1
937, 655, 81, 88, 0.000002, -1
878, 159, 133, 139, 0.000002, -1
775, 191, 192, 122, 0.000001, -1
744, 0, 83, 104, 0.000001, -1
585, 189, 175, 161, 0.000001, -1
855, 634, 69, 109, 0.000001, -1
677, 0, 279, 250, 0.000001, -1
638, 631, 63, 112, 0.000001, -1
783, 0, 81, 94, 0.000001, -1
230, 286, 271, 365, 0.000001, -1
504, 563, 307, 180, 0.000001, -1
687, 353, 243, 320, 0.000001, -1
558, 649, 190, 94, 0.000001, -1
8, 623, 43, 120, 0.000001, -1
809, 90, 180, 325, 0.000001, -1
21, 585, 111, 100, 0.000001, -1
254, 193, 537, 429, 0.000001, -1
161, 318, 214, 323, 0.000001, -1
35, 316, 175, 243, 0.000001, -1
626, 264, 251, 386, 0.000001, -1
8, 597, 60, 87, 0.000000, -1
559, 628, 64, 115, 0.000000, -1
600, 633, 61, 110, 0.000000, -1
59, 195, 189, 479, 0.000000, -1
213, 47, 247, 567, 0.000000, -1
298, 0, 410, 426, 0.000000, -1
860, 0, 155, 257, 0.000000, -1
908, 0, 100, 631, 0.000000, -1
12, 657, 57, 86, 0.000000, -1
704, 136, 223, 482, 0.000000, -1
318, 417, 186, 284, 0.000000, -1
434, 0, 168, 373, 0.000000, -1
871, 0, 148, 85, 0.000000, -1
628, 569, 281, 174, 0.000000, -1
779, 0, 185, 345, 0.000000, -1
958, 0, 65, 136, 0.000000, -1
847, 420, 137, 286, 0.000000, -1
27, 650, 103, 93, 0.000000, -1
35, 186, 107, 499, 0.000000, -1
839, 0, 138, 618, 0.000000, -1
176, 40, 489, 513, 0.000000, -1
98, 167, 301, 463, 0.000000, -1
642, 0, 178, 321, 0.000000, -1
135, 558, 294, 185, 0.000000, -1
822, 570, 160, 173, 0.000000, -1
90, 0, 213, 531, 0.000000, -1
107, 0, 163, 324, 0.000000, -1
8, 0, 38, 74, 0.000000, -1
255, 0, 271, 459, 0.000000, -1
46, 0, 137, 474, 0.000000, -1
28, 0, 104, 61, 0.000000, -1
101, 0, 235, 135, 0.000000, -1
43, 0, 108, 255, 0.000000, -1
65, 0, 137, 143, 0.000000, -1
