419, 293, 217, 331, 0.360161, -1
107, 299, 593, 333, 0.300476, -1
329, 256, 217, 384, 0.245526, -1
70, 243, 367, 409, 0.105370, -1
42, 236, 207, 416, 0.040376, -1
382, 259, 519, 367, 0.037660, -1
383, 395, 341, 230, 0.027767, -1
240, 452, 358, 200, 0.010891, -1
579, 307, 248, 288, 0.005830, -1
443, 137, 284, 468, 0.004982, -1
218, 157, 311, 495, 0.003795, -1
525, 291, 198, 307, 0.003615, -1
522, 369, 391, 187, 0.003027, -1
168, 329, 179, 323, 0.002662, -1
520, 149, 414, 430, 0.001987, -1
698, 231, 275, 331, 0.001731, -1
600, 214, 175, 334, 0.001537, -1
59, 475, 396, 177, 0.000641, -1
822, 187, 158, 363, 0.000241, -1
903, 225, 110, 311, 0.000039, -1
666, 19, 171, 568, 0.000038, -1
786, 310, 189, 286, 0.000037, -1
758, 42, 214, 491, 0.000017, -1
143, 5, 415, 220, 0.000002, -1
352, 17, 458, 203, 0.000001, -1
650, 10, 260, 377, 0.000001, -1
563, 11, 284, 273, 0.000000, -1
547, 5, 151, 208, 0.000000, -1
211, 9, 498, 292, 0.000000, -1
720, 7, 231, 292, 0.000000, -1
5, 77, 106, 488, 0.000000, -1
97, 0, 221, 299, 0.000000, -1
16, 32, 150, 403, 0.000000, -1
275, 9, 275, 460, 0.000000, -1
209, 31, 588, 532, 0.000000, -1
137, 0, 261, 455, 0.000000, -1
921, 12, 96, 213, 0.000000, -1
48, 95, 160, 255, 0.000000, -1
71, 21, 199, 414, 0.000000, -1
524, 30, 234, 348, 0.000000, -1
428, 11, 268, 426, 0.000000, -1
8, 41, 98, 290, 0.000000, -1
53, 13, 143, 196, 0.000000, -1
352, 10, 296, 579, 0.000000, -1
