795, 244, 169, 424, 0.052513, -1
641, 236, 308, 428, 0.034209, -1
877, 356, 134, 134, 0.007054, -1
686, 270, 324, 256, 0.005941, -1
151, 9, 303, 672, 0.003626, -1
776, 274, 151, 113, 0.003559, -1
838, 284, 157, 318, 0.003459, -1
696, 345, 96, 185, 0.003443, -1
151, 265, 350, 276, 0.002416, -1
775, 219, 89, 188, 0.002188, -1
354, 0, 86, 154, 0.001975, -1
496, 0, 179, 582, 0.001950, -1
535, 259, 355, 302, 0.001868, -1
510, 113, 267, 491, 0.001715, -1
374, 334, 139, 154, 0.001660, -1
679, 269, 230, 128, 0.001233, -1
652, 122, 185, 479, 0.001205, -1
461, 133, 507, 504, 0.001002, -1
758, 162, 172, 434, 0.000918, -1
816, 273, 117, 219, 0.000769, -1
204, 0, 565, 588, 0.000638, -1
123, 40, 186, 590, 0.000506, -1
711, 510, 278, 172, 0.000505, -1
736, 256, 127, 118, 0.000490, -1
252, 364, 675, 299, 0.000411, -1
331, 19, 122, 190, 0.000405, -1
177, 274, 480, 386, 0.000248, -1
735, 282, 245, 140, 0.000244, -1
952, 308, 67, 197, 0.000189, -1
283, 266, 340, 277, 0.000129, -1
388, 8, 342, 352, 0.000108, -1
505, 0, 185, 316, 0.000085, -1
255, 2, 238, 160, 0.000084, -1
645, 197, 114, 117, 0.000059, -1
473, 356, 372, 278, 0.000048, -1
861, 367, 148, 315, 0.000040, -1
549, 132, 332, 283, 0.000034, -1
433, 64, 74, 112, 0.000032, -1
568, 0, 122, 86, 0.000022, -1
396, 0, 188, 452, 0.000017, -1
477, 0, 399, 481, 0.000013, -1
467, 0, 288, 167, 0.000012, -1
315, 0, 128, 77, 0.000011, -1
282, 0, 253, 385, 0.000010, -1
63, 0, 83, 114, 0.000008, -1
600, 0, 79, 154, 0.000008, -1
166, 0, 289, 287, 0.000006, -1
32, 0, 178, 80, 0.000006, -1
707, 21, 280, 612, 0.000005, -1
960, 558, 61, 124, 0.000005, -1
567, 0, 167, 480, 0.000003, -1
414, 29, 87, 185, 0.000003, -1
266, 48, 223, 172, 0.000003, -1
926, 557, 76, 125, 0.000003, -1
41, 0, 173, 156, 0.000003, -1
334, 169, 258, 476, 0.000002, -1
633, 0, 71, 133, 0.000001, -1
106, 350, 283, 314, 0.000001, -1
30, 0, 125, 237, 0.000001, -1
389, 0, 82, 274, 0.000000, -1
71, 0, 170, 517, 0.000000, -1
604, 0, 152, 287, 0.000000, -1
9, 0, 36, 82, 0.000000, -1
639, 0, 307, 350, 0.000000, -1
79, 348, 141, 309, 0.000000, -1
798, 0, 184, 341, 0.000000, -1
57, 197, 121, 463, 0.000000, -1
