340, 694, 82, 229, 0.877965, -1
219, 693, 87, 221, 0.708636, -1
30, 710, 88, 201, 0.579900, -1
129, 718, 320, 196, 0.359299, -1
74, 722, 101, 190, 0.273776, -1
51, 700, 234, 214, 0.227875, -1
180, 724, 190, 145, 0.160684, -1
324, 789, 312, 94, 0.045782, -1
206, 703, 72, 164, 0.030672, -1
94, 725, 151, 155, 0.023984, -1
31, 610, 125, 310, 0.010792, -1
334, 705, 268, 281, 0.008992, -1
176, 700, 77, 187, 0.007927, -1
257, 656, 195, 294, 0.007916, -1
244, 705, 99, 206, 0.007670, -1
499, 0, 185, 455, 0.002986, -1
237, 479, 174, 460, 0.002786, -1
164, 659, 139, 280, 0.001693, -1
132, 510, 207, 416, 0.000415, -1
572, 271, 98, 230, 0.000279, -1
387, 805, 155, 128, 0.000233, -1
510, 0, 243, 300, 0.000204, -1
487, 205, 231, 678, 0.000198, -1
478, 51, 236, 185, 0.000176, -1
59, 464, 193, 449, 0.000155, -1
505, 194, 219, 341, 0.000126, -1
3, 555, 147, 166, 0.000122, -1
425, 808, 303, 96, 0.000115, -1
483, 802, 172, 149, 0.000087, -1
347, 824, 282, 112, 0.000081, -1
530, 0, 116, 259, 0.000075, -1
313, 535, 176, 399, 0.000074, -1
525, 0, 193, 694, 0.000050, -1
500, 56, 103, 305, 0.000039, -1
145, 0, 248, 66, 0.000032, -1
211, 275, 231, 623, 0.000027, -1
30, 372, 101, 600, 0.000024, -1
325, 513, 298, 408, 0.000024, -1
216, 597, 334, 322, 0.000019, -1
352, 237, 166, 633, 0.000019, -1
501, 0, 121, 166, 0.000015, -1
455, 844, 245, 123, 0.000009, -1
133, 375, 346, 317, 0.000008, -1
400, 105, 287, 648, 0.000005, -1
683, 170, 84, 251, 0.000003, -1
22, 490, 187, 302, 0.000003, -1
384, 221, 208, 462, 0.000003, -1
458, 316, 159, 509, 0.000002, -1
265, 52, 356, 693, 0.000002, -1
44, 169, 124, 774, 0.000002, -1
0, 501, 55, 235, 0.000002, -1
434, 613, 224, 320, 0.000002, -1
84, 310, 242, 184, 0.000001, -1
536, 0, 170, 163, 0.000001, -1
127, 89, 438, 253, 0.000001, -1
591, 0, 176, 88, 0.000001, -1
24, 29, 93, 179, 0.000001, -1
131, 95, 306, 595, 0.000001, -1
28, 360, 191, 348, 0.000001, -1
112, 0, 355, 100, 0.000001, -1
102, 8, 233, 245, 0.000001, -1
51, 5, 171, 117, 0.000001, -1
435, 0, 193, 519, 0.000001, -1
324, 316, 315, 291, 0.000001, -1
632, 166, 106, 261, 0.000000, -1
62, 745, 155, 278, 0.000000, -1
336, 7, 178, 485, 0.000000, -1
669, 0, 98, 134, 0.000000, -1
621, 139, 136, 653, 0.000000, -1
247, 20, 480, 251, 0.000000, -1
66, 24, 167, 259, 0.000000, -1
96, 5, 277, 546, 0.000000, -1
106, 209, 282, 717, 0.000000, -1
201, 16, 346, 488, 0.000000, -1
7, 806, 45, 217, 0.000000, -1
71, 131, 198, 804, 0.000000, -1
531, 708, 154, 258, 0.000000, -1
430, 0, 337, 148, 0.000000, -1
66, 20, 175, 503, 0.000000, -1
554, 560, 128, 356, 0.000000, -1
