236, 530, 260, 493, 0.011355, -1
140, 587, 553, 436, 0.010519, -1
342, 626, 246, 391, 0.006911, -1
54, 528, 290, 495, 0.005969, -1
224, 818, 469, 205, 0.004903, -1
156, 0, 212, 540, 0.004298, -1
325, 240, 98, 236, 0.001820, -1
478, 690, 227, 324, 0.001490, -1
253, 658, 277, 167, 0.000898, -1
25, 444, 189, 579, 0.000846, -1
538, 735, 99, 194, 0.000689, -1
496, 756, 260, 149, 0.000493, -1
144, 95, 236, 164, 0.000490, -1
416, 535, 341, 488, 0.000449, -1
347, 629, 106, 229, 0.000359, -1
111, 856, 131, 143, 0.000304, -1
157, 858, 254, 165, 0.000299, -1
588, 746, 113, 218, 0.000255, -1
665, 595, 80, 176, 0.000239, -1
166, 425, 240, 598, 0.000176, -1
264, 0, 96, 260, 0.000170, -1
10, 0, 251, 85, 0.000164, -1
413, 845, 91, 178, 0.000163, -1
87, 0, 213, 352, 0.000158, -1
172, 813, 106, 210, 0.000150, -1
67, 187, 303, 331, 0.000145, -1
39, 455, 103, 263, 0.000132, -1
96, 0, 373, 738, 0.000119, -1
200, 101, 105, 285, 0.000109, -1
120, 779, 395, 244, 0.000105, -1
200, 187, 317, 308, 0.000097, -1
283, 95, 189, 606, 0.000083, -1
51, 0, 303, 205, 0.000075, -1
253, 86, 97, 311, 0.000062, -1
46, 838, 180, 185, 0.000060, -1
228, 831, 103, 192, 0.000059, -1
545, 489, 83, 203, 0.000057, -1
481, 561, 233, 135, 0.000055, -1
220, 34, 111, 307, 0.000049, -1
132, 0, 93, 118, 0.000047, -1
252, 595, 140, 155, 0.000040, -1
343, 653, 141, 137, 0.000036, -1
194, 48, 334, 975, 0.000034, -1
214, 616, 259, 160, 0.000029, -1
26, 486, 195, 171, 0.000027, -1
225, 129, 140, 174, 0.000027, -1
50, 0, 94, 123, 0.000025, -1
214, 570, 389, 323, 0.000021, -1
327, 151, 343, 872, 0.000019, -1
66, 0, 213, 603, 0.000019, -1
139, 0, 332, 318, 0.000013, -1
532, 913, 142, 110, 0.000012, -1
5, 0, 78, 143, 0.000012, -1
172, 577, 262, 148, 0.000011, -1
31, 730, 138, 293, 0.000008, -1
245, 0, 159, 466, 0.000008, -1
62, 73, 240, 950, 0.000008, -1
9, 908, 48, 115, 0.000005, -1
424, 443, 295, 293, 0.000004, -1
110, 752, 94, 250, 0.000004, -1
320, 399, 214, 624, 0.000004, -1
47, 809, 290, 171, 0.000003, -1
49, 422, 253, 318, 0.000003, -1
89, 0, 99, 122, 0.000003, -1
109, 0, 352, 144, 0.000002, -1
20, 32, 120, 144, 0.000002, -1
271, 0, 315, 756, 0.000002, -1
25, 937, 112, 86, 0.000002, -1
460, 82, 270, 941, 0.000001, -1
430, 268, 248, 557, 0.000001, -1
32, 0, 131, 364, 0.000001, -1
45, 0, 163, 803, 0.000001, -1
10, 63, 64, 128, 0.000001, -1
585, 445, 167, 542, 0.000000, -1
110, 494, 380, 329, 0.000000, -1
392, 0, 299, 711, 0.000000, -1
8, 19, 47, 216, 0.000000, -1
542, 551, 208, 295, 0.000000, -1
48, 320, 204, 563, 0.000000, -1
365, 0, 321, 283, 0.000000, -1
122, 210, 271, 685, 0.000000, -1
558, 0, 166, 420, 0.000000, -1
