14, 707, 87, 60, 0.000010, -1
424, 701, 109, 66, 0.000007, -1
778, 436, 95, 72, 0.000007, -1
383, 703, 109, 64, 0.000006, -1
239, 704, 108, 63, 0.000006, -1
608, 698, 111, 69, 0.000006, -1
648, 701, 110, 66, 0.000006, -1
188, 443, 58, 103, 0.000006, -1
342, 704, 107, 63, 0.000006, -1
199, 703, 108, 64, 0.000005, -1
853, 697, 111, 70, 0.000005, -1
464, 704, 108, 63, 0.000005, -1
143, 495, 94, 72, 0.000005, -1
301, 706, 107, 61, 0.000005, -1
812, 700, 110, 67, 0.000005, -1
709, 702, 110, 65, 0.000005, -1
750, 700, 110, 67, 0.000005, -1
567, 699, 110, 68, 0.000005, -1
158, 707, 106, 60, 0.000005, -1
526, 702, 108, 65, 0.000004, -1
41, 705, 102, 62, 0.000003, -1
967, 374, 54, 167, 0.000003, -1
160, 478, 93, 68, 0.000003, -1
110, 420, 364, 285, 0.000002, -1
789, 413, 60, 124, 0.000002, -1
970, 457, 52, 163, 0.000002, -1
257, 395, 559, 296, 0.000002, -1
932, 394, 85, 74, 0.000002, -1
929, 684, 89, 83, 0.000001, -1
252, 470, 247, 246, 0.000001, -1
163, 440, 191, 267, 0.000001, -1
90, 292, 229, 355, 0.000001, -1
558, 375, 341, 313, 0.000001, -1
758, 455, 99, 73, 0.000001, -1
637, 432, 187, 277, 0.000001, -1
514, 440, 191, 267, 0.000001, -1
319, 291, 321, 376, 0.000001, -1
715, 432, 189, 277, 0.000001, -1
114, 470, 191, 106, 0.000001, -1
966, 650, 53, 117, 0.000001, -1
7, 606, 38, 99, 0.000001, -1
430, 280, 311, 385, 0.000000, -1
746, 410, 191, 101, 0.000000, -1
889, 386, 120, 109, 0.000000, -1
886, 616, 120, 84, 0.000000, -1
973, 0, 48, 99, 0.000000, -1
130, 239, 394, 427, 0.000000, -1
823, 443, 156, 265, 0.000000, -1
738, 299, 217, 364, 0.000000, -1
37, 510, 164, 183, 0.000000, -1
935, 424, 80, 91, 0.000000, -1
290, 106, 301, 524, 0.000000, -1
10, 655, 40, 112, 0.000000, -1
391, 441, 185, 267, 0.000000, -1
63, 414, 193, 289, 0.000000, -1
933, 506, 85, 90, 0.000000, -1
452, 437, 189, 270, 0.000000, -1
642, 665, 60, 102, 0.000000, -1
622, 665, 60, 102, 0.000000, -1
439, 667, 59, 100, 0.000000, -1
418, 668, 58, 99, 0.000000, -1
663, 666, 60, 101, 0.000000, -1
398, 669, 58, 98, 0.000000, -1
602, 665, 59, 102, 0.000000, -1
459, 667, 59, 100, 0.000000, -1
683, 668, 59, 99, 0.000000, -1
378, 668, 57, 99, 0.000000, -1
910, 665, 56, 102, 0.000000, -1
258, 0, 106, 55, 0.000000, -1
586, 677, 192, 90, 0.000000, -1
40, 293, 163, 386, 0.000000, -1
581, 665, 59, 102, 0.000000, -1
869, 667, 59, 100, 0.000000, -1
71, 670, 56, 97, 0.000000, -1
786, 665, 59, 102, 0.000000, -1
234, 668, 57, 99, 0.000000, -1
704, 669, 58, 98, 0.000000, -1
766, 665, 59, 102, 0.000000, -1
725, 668, 57, 99, 0.000000, -1
888, 665, 61, 102, 0.000000, -1
806, 666, 59, 101, 0.000000, -1
358, 668, 56, 99, 0.000000, -1
746, 667, 58, 100, 0.000000, -1
255, 668, 57, 99, 0.000000, -1
344, 678, 188, 89, 0.000000, -1
827, 667, 59, 100, 0.000000, -1
479, 667, 58, 100, 0.000000, -1
848, 667, 59, 100, 0.000000, -1
242, 679, 189, 88, 0.000000, -1
215, 668, 56, 99, 0.000000, -1
562, 666, 58, 101, 0.000000, -1
218, 0, 105, 54, 0.000000, -1
730, 678, 192, 89, 0.000000, -1
935, 554, 82, 80, 0.000000, -1
464, 678, 192, 89, 0.000000, -1
276, 669, 57, 98, 0.000000, -1
298, 0, 105, 53, 0.000000, -1
501, 668, 57, 99, 0.000000, -1
542, 667, 57, 100, 0.000000, -1
676, 380, 280, 208, 0.000000, -1
521, 668, 57, 99, 0.000000, -1
177, 0, 104, 53, 0.000000, -1
891, 423, 117, 117, 0.000000, -1
804, 398, 174, 205, 0.000000, -1
31, 395, 122, 298, 0.000000, -1
938, 0, 81, 66, 0.000000, -1
25, 619, 107, 78, 0.000000, -1
889, 485, 120, 115, 0.000000, -1
888, 432, 115, 279, 0.000000, -1
8, 474, 38, 140, 0.000000, -1
9, 635, 48, 62, 0.000000, -1
51, 682, 154, 85, 0.000000, -1
14, 677, 52, 79, 0.000000, -1
364, 186, 471, 422, 0.000000, -1
595, 63, 281, 559, 0.000000, -1
12, 526, 48, 89, 0.000000, -1
30, 677, 57, 90, 0.000000, -1
70, 94, 174, 544, 0.000000, -1
801, 328, 171, 180, 0.000000, -1
27, 492, 111, 105, 0.000000, -1
935, 649, 79, 90, 0.000000, -1
893, 522, 117, 119, 0.000000, -1
9, 402, 37, 133, 0.000000, -1
894, 211, 106, 441, 0.000000, -1
24, 239, 93, 420, 0.000000, -1
12, 487, 55, 83, 0.000000, -1
12, 593, 46, 79, 0.000000, -1
506, 64, 270, 558, 0.000000, -1
11, 414, 45, 75, 0.000000, -1
171, 0, 191, 62, 0.000000, -1
715, 63, 217, 543, 0.000000, -1
668, 595, 285, 172, 0.000000, -1
30, 452, 103, 106, 0.000000, -1
31, 527, 106, 112, 0.000000, -1
521, 591, 311, 176, 0.000000, -1
109, 33, 209, 559, 0.000000, -1
34, 392, 103, 103, 0.000000, -1
811, 588, 169, 179, 0.000000, -1
256, 595, 305, 172, 0.000000, -1
133, 591, 287, 176, 0.000000, -1
