226, 2, 121, 201, 0.009583, -1
257, 1, 57, 98, 0.000945, -1
230, 30, 172, 377, 0.000176, -1
238, 50, 53, 133, 0.000111, -1
111, 214, 54, 121, 0.000079, -1
92, 212, 52, 120, 0.000067, -1
418, 402, 53, 77, 0.000034, -1
135, 231, 53, 102, 0.000033, -1
237, 112, 122, 262, 0.000032, -1
225, 251, 146, 78, 0.000029, -1
95, 428, 74, 51, 0.000022, -1
395, 405, 49, 74, 0.000020, -1
53, 429, 77, 50, 0.000019, -1
233, 11, 119, 82, 0.000017, -1
91, 236, 138, 84, 0.000016, -1
233, 41, 122, 95, 0.000015, -1
50, 413, 47, 66, 0.000014, -1
242, 0, 49, 60, 0.000013, -1
392, 408, 134, 71, 0.000013, -1
382, 345, 42, 91, 0.000012, -1
489, 427, 76, 52, 0.000011, -1
127, 412, 47, 67, 0.000011, -1
511, 413, 43, 66, 0.000010, -1
75, 206, 49, 97, 0.000010, -1
443, 409, 52, 70, 0.000009, -1
469, 227, 136, 225, 0.000009, -1
210, 188, 211, 152, 0.000008, -1
107, 252, 72, 71, 0.000008, -1
487, 407, 46, 72, 0.000007, -1
503, 185, 115, 173, 0.000007, -1
43, 219, 80, 70, 0.000007, -1
10, 431, 59, 48, 0.000006, -1
221, 238, 200, 149, 0.000006, -1
277, 0, 51, 61, 0.000004, -1
153, 408, 47, 71, 0.000004, -1
543, 234, 85, 76, 0.000004, -1
373, 331, 39, 99, 0.000003, -1
340, 355, 121, 72, 0.000003, -1
54, 243, 131, 91, 0.000003, -1
279, 165, 119, 234, 0.000003, -1
6, 408, 27, 71, 0.000003, -1
572, 365, 47, 90, 0.000003, -1
43, 213, 176, 161, 0.000003, -1
88, 258, 68, 79, 0.000002, -1
276, 270, 67, 66, 0.000002, -1
131, 72, 237, 301, 0.000002, -1
115, 422, 127, 57, 0.000002, -1
317, 239, 141, 196, 0.000001, -1
177, 407, 46, 72, 0.000001, -1
358, 353, 63, 59, 0.000001, -1
603, 221, 32, 100, 0.000001, -1
6, 231, 39, 61, 0.000001, -1
90, 193, 291, 218, 0.000001, -1
582, 242, 52, 69, 0.000001, -1
11, 204, 79, 68, 0.000001, -1
551, 273, 77, 76, 0.000001, -1
16, 224, 70, 74, 0.000001, -1
223, 0, 128, 50, 0.000001, -1
576, 404, 42, 75, 0.000001, -1
554, 172, 70, 268, 0.000001, -1
164, 65, 337, 340, 0.000001, -1
583, 286, 53, 62, 0.000001, -1
390, 187, 206, 250, 0.000000, -1
189, 263, 335, 174, 0.000000, -1
123, 257, 100, 179, 0.000000, -1
342, 298, 137, 151, 0.000000, -1
191, 3, 278, 258, 0.000000, -1
6, 212, 37, 55, 0.000000, -1
532, 267, 88, 182, 0.000000, -1
200, 127, 105, 255, 0.000000, -1
526, 386, 97, 54, 0.000000, -1
454, 312, 131, 143, 0.000000, -1
517, 79, 96, 351, 0.000000, -1
45, 180, 117, 253, 0.000000, -1
429, 258, 111, 200, 0.000000, -1
125, 126, 107, 258, 0.000000, -1
33, 382, 97, 97, 0.000000, -1
375, 135, 100, 308, 0.000000, -1
77, 313, 128, 144, 0.000000, -1
33, 328, 92, 125, 0.000000, -1
29, 183, 110, 144, 0.000000, -1
523, 422, 98, 57, 0.000000, -1
191, 287, 102, 138, 0.000000, -1
140, 301, 128, 136, 0.000000, -1
240, 369, 199, 110, 0.000000, -1
289, 291, 103, 144, 0.000000, -1
391, 270, 106, 193, 0.000000, -1
417, 380, 172, 99, 0.000000, -1
136, 365, 190, 114, 0.000000, -1
104, 283, 239, 153, 0.000000, -1
101, 133, 91, 280, 0.000000, -1
371, 32, 178, 367, 0.000000, -1
66, 57, 159, 337, 0.000000, -1
24, 279, 46, 186, 0.000000, -1
26, 127, 70, 253, 0.000000, -1
5, 0, 22, 45, 0.000000, -1
123, 13, 187, 288, 0.000000, -1
448, 0, 141, 310, 0.000000, -1
49, 12, 89, 384, 0.000000, -1
560, 0, 70, 41, 0.000000, -1
565, 0, 64, 202, 0.000000, -1
68, 0, 118, 301, 0.000000, -1
19, 0, 61, 39, 0.000000, -1
77, 5, 163, 192, 0.000000, -1
501, 0, 101, 226, 0.000000, -1
28, 0, 64, 150, 0.000000, -1
39, 0, 81, 76, 0.000000, -1
55, 2, 92, 221, 0.000000, -1
520, 0, 81, 80, 0.000000, -1
