196, 48, 211, 705, 0.270171, -1
538, 307, 369, 270, 0.008482, -1
580, 147, 380, 515, 0.007026, -1
706, 287, 225, 398, 0.006851, -1
144, 224, 338, 367, 0.003483, -1
656, 176, 100, 224, 0.003430, -1
581, 151, 188, 512, 0.003329, -1
131, 0, 391, 733, 0.002803, -1
542, 399, 255, 133, 0.002476, -1
150, 273, 251, 166, 0.002397, -1
481, 359, 436, 337, 0.001674, -1
212, 158, 227, 156, 0.001557, -1
108, 0, 299, 419, 0.001459, -1
253, 225, 116, 263, 0.001181, -1
202, 307, 234, 171, 0.001012, -1
259, 113, 95, 279, 0.000955, -1
64, 0, 212, 374, 0.000893, -1
257, 0, 216, 407, 0.000830, -1
667, 324, 97, 225, 0.000698, -1
620, 159, 358, 282, 0.000647, -1
745, 384, 95, 175, 0.000543, -1
653, 208, 214, 425, 0.000535, -1
217, 79, 103, 327, 0.000410, -1
638, 191, 151, 141, 0.000391, -1
329, 183, 568, 511, 0.000352, -1
289, 170, 80, 212, 0.000341, -1
131, 321, 132, 147, 0.000316, -1
797, 219, 179, 427, 0.000313, -1
659, 325, 149, 144, 0.000290, -1
201, 211, 118, 279, 0.000290, -1
606, 317, 95, 232, 0.000266, -1
289, 259, 105, 242, 0.000264, -1
250, 191, 86, 183, 0.000260, -1
128, 288, 93, 276, 0.000192, -1
557, 354, 247, 128, 0.000150, -1
718, 376, 80, 162, 0.000150, -1
469, 9, 334, 589, 0.000138, -1
313, 146, 83, 232, 0.000119, -1
71, 256, 83, 200, 0.000103, -1
170, 2, 401, 244, 0.000086, -1
103, 0, 102, 114, 0.000081, -1
255, 6, 476, 461, 0.000077, -1
92, 313, 256, 155, 0.000064, -1
691, 273, 90, 218, 0.000051, -1
612, 301, 258, 155, 0.000043, -1
489, 194, 386, 336, 0.000042, -1
63, 0, 408, 174, 0.000040, -1
619, 379, 185, 345, 0.000039, -1
114, 348, 293, 375, 0.000030, -1
531, 102, 351, 299, 0.000028, -1
45, 0, 173, 676, 0.000025, -1
60, 0, 81, 123, 0.000023, -1
171, 281, 93, 246, 0.000023, -1
161, 314, 471, 411, 0.000017, -1
716, 37, 203, 563, 0.000016, -1
60, 0, 201, 135, 0.000013, -1
76, 184, 282, 351, 0.000011, -1
103, 13, 187, 740, 0.000010, -1
895, 52, 106, 563, 0.000009, -1
628, 0, 316, 153, 0.000007, -1
419, 233, 324, 443, 0.000006, -1
890, 0, 118, 327, 0.000004, -1
662, 623, 80, 130, 0.000004, -1
615, 0, 200, 345, 0.000003, -1
740, 0, 77, 102, 0.000002, -1
606, 656, 197, 97, 0.000002, -1
338, 15, 319, 681, 0.000002, -1
720, 58, 269, 314, 0.000001, -1
372, 13, 563, 365, 0.000001, -1
812, 8, 172, 495, 0.000001, -1
665, 0, 222, 75, 0.000001, -1
503, 571, 328, 182, 0.000000, -1
821, 0, 155, 139, 0.000000, -1
110, 541, 281, 212, 0.000000, -1
710, 0, 188, 326, 0.000000, -1
