168, 324, 354, 313, 0.058532, -1
451, 67, 206, 458, 0.041924, -1
299, 177, 230, 446, 0.024185, -1
37, 279, 402, 357, 0.019444, -1
346, 29, 331, 596, 0.015462, -1
415, 38, 401, 413, 0.007952, -1
418, 377, 340, 278, 0.007038, -1
366, 160, 372, 339, 0.006048, -1
479, 188, 225, 479, 0.003857, -1
74, 332, 728, 296, 0.003523, -1
17, 191, 181, 409, 0.001979, -1
20, 0, 222, 333, 0.000855, -1
479, 160, 403, 260, 0.000562, -1
431, 257, 230, 174, 0.000538, -1
270, 15, 298, 444, 0.000431, -1
380, 326, 161, 294, 0.000348, -1
264, 6, 604, 338, 0.000346, -1
517, 172, 329, 480, 0.000292, -1
54, 0, 230, 547, 0.000253, -1
506, 349, 460, 299, 0.000130, -1
26, 0, 139, 546, 0.000112, -1
563, 0, 205, 593, 0.000076, -1
702, 311, 168, 329, 0.000049, -1
586, 0, 304, 450, 0.000033, -1
147, 0, 261, 232, 0.000028, -1
67, 0, 367, 332, 0.000022, -1
123, 242, 197, 340, 0.000013, -1
656, 178, 263, 452, 0.000009, -1
100, 38, 454, 507, 0.000007, -1
204, 206, 342, 286, 0.000006, -1
250, 52, 211, 604, 0.000006, -1
768, 338, 219, 316, 0.000005, -1
765, 0, 205, 304, 0.000004, -1
840, 0, 135, 420, 0.000002, -1
752, 0, 204, 611, 0.000001, -1
865, 0, 144, 264, 0.000001, -1
820, 136, 159, 477, 0.000000, -1
761, 0, 209, 122, 0.000000, -1
