147, 360, 240, 388, 0.015914, -1
215, 356, 612, 364, 0.002926, -1
138, 410, 454, 298, 0.001677, -1
675, 450, 101, 157, 0.001649, -1
530, 379, 301, 332, 0.001286, -1
696, 469, 286, 226, 0.001151, -1
410, 11, 89, 148, 0.000873, -1
370, 34, 86, 203, 0.000768, -1
603, 494, 108, 166, 0.000759, -1
411, 5, 169, 142, 0.000739, -1
45, 176, 163, 450, 0.000471, -1
680, 202, 139, 433, 0.000377, -1
346, 4, 253, 228, 0.000373, -1
165, 210, 423, 454, 0.000328, -1
288, 457, 332, 156, 0.000247, -1
331, 37, 311, 626, 0.000242, -1
321, 112, 102, 228, 0.000193, -1
109, 184, 310, 443, 0.000169, -1
529, 71, 282, 579, 0.000168, -1
520, 492, 305, 157, 0.000143, -1
83, 237, 222, 422, 0.000137, -1
336, 64, 201, 139, 0.000115, -1
483, 213, 202, 482, 0.000095, -1
290, 490, 110, 255, 0.000091, -1
241, 545, 309, 156, 0.000090, -1
371, 463, 164, 159, 0.000085, -1
34, 0, 126, 522, 0.000073, -1
7, 18, 91, 220, 0.000063, -1
353, 535, 110, 206, 0.000061, -1
688, 364, 197, 353, 0.000061, -1
187, 523, 115, 204, 0.000061, -1
462, 497, 104, 224, 0.000052, -1
427, 392, 221, 323, 0.000048, -1
705, 362, 83, 227, 0.000045, -1
58, 432, 92, 225, 0.000044, -1
780, 363, 170, 349, 0.000042, -1
266, 192, 223, 145, 0.000035, -1
566, 491, 104, 224, 0.000029, -1
245, 0, 597, 473, 0.000017, -1
91, 439, 102, 241, 0.000016, -1
48, 484, 223, 169, 0.000014, -1
552, 477, 346, 305, 0.000013, -1
803, 0, 89, 161, 0.000012, -1
65, 0, 185, 542, 0.000010, -1
143, 404, 115, 288, 0.000010, -1
343, 278, 221, 428, 0.000010, -1
603, 278, 284, 320, 0.000009, -1
292, 3, 180, 569, 0.000006, -1
692, 0, 231, 622, 0.000005, -1
332, 0, 198, 434, 0.000005, -1
142, 148, 449, 256, 0.000004, -1
289, 51, 321, 271, 0.000003, -1
292, 592, 288, 180, 0.000002, -1
18, 0, 70, 91, 0.000002, -1
55, 27, 165, 288, 0.000001, -1
407, 0, 229, 393, 0.000001, -1
555, 0, 302, 419, 0.000001, -1
679, 0, 254, 196, 0.000001, -1
29, 428, 91, 253, 0.000000, -1
826, 8, 188, 190, 0.000000, -1
62, 4, 204, 126, 0.000000, -1
230, 467, 448, 315, 0.000000, -1
768, 0, 192, 134, 0.000000, -1
120, 543, 308, 239, 0.000000, -1
6, 635, 43, 147, 0.000000, -1
79, 0, 277, 273, 0.000000, -1
964, 0, 59, 103, 0.000000, -1
747, 0, 210, 372, 0.000000, -1
67, 541, 187, 241, 0.000000, -1
