240, 39, 439, 728, 0.950340, -1
68, 163, 222, 570, 0.261370, -1
82, 186, 502, 581, 0.108276, -1
242, 137, 500, 389, 0.094647, -1
34, 388, 289, 309, 0.061833, -1
458, 71, 255, 696, 0.052234, -1
145, 324, 776, 418, 0.024024, -1
750, 452, 210, 170, 0.023576, -1
37, 269, 157, 458, 0.022917, -1
621, 397, 359, 340, 0.013365, -1
7, 398, 513, 354, 0.008642, -1
700, 331, 202, 436, 0.008210, -1
285, 351, 296, 415, 0.007335, -1
362, 55, 563, 658, 0.003430, -1
340, 28, 565, 360, 0.002345, -1
256, 29, 243, 611, 0.002033, -1
43, 180, 95, 486, 0.001850, -1
73, 50, 152, 560, 0.001402, -1
431, 391, 457, 346, 0.001126, -1
837, 0, 186, 397, 0.000883, -1
624, 107, 330, 658, 0.000341, -1
166, 131, 427, 294, 0.000301, -1
464, 53, 360, 486, 0.000299, -1
336, 433, 201, 232, 0.000072, -1
597, 409, 98, 277, 0.000058, -1
885, 0, 136, 687, 0.000043, -1
261, 187, 136, 305, 0.000038, -1
265, 81, 109, 320, 0.000034, -1
792, 0, 205, 741, 0.000029, -1
184, 59, 176, 558, 0.000008, -1
25, 0, 94, 300, 0.000007, -1
677, 0, 313, 370, 0.000007, -1
539, 193, 403, 388, 0.000004, -1
32, 531, 229, 236, 0.000004, -1
140, 124, 272, 362, 0.000001, -1
620, 6, 170, 293, 0.000001, -1
745, 0, 263, 158, 0.000001, -1
605, 20, 318, 467, 0.000000, -1
123, 79, 225, 282, 0.000000, -1
230, 61, 370, 251, 0.000000, -1
70, 24, 143, 279, 0.000000, -1
26, 16, 167, 114, 0.000000, -1
