115, 352, 804, 607, 0.111802, -1
313, 174, 389, 785, 0.022581, -1
52, 171, 516, 788, 0.014796, -1
195, 656, 577, 303, 0.008777, -1
81, 558, 541, 401, 0.003435, -1
150, 369, 326, 590, 0.002744, -1
489, 216, 261, 743, 0.002531, -1
957, 502, 123, 258, 0.002288, -1
43, 223, 236, 736, 0.001210, -1
350, 310, 477, 429, 0.000428, -1
1003, 493, 121, 283, 0.000380, -1
119, 181, 566, 468, 0.000358, -1
550, 105, 115, 264, 0.000320, -1
1031, 214, 159, 166, 0.000195, -1
398, 438, 150, 335, 0.000192, -1
491, 547, 332, 215, 0.000177, -1
40, 15, 188, 207, 0.000141, -1
362, 435, 497, 455, 0.000141, -1
59, 720, 177, 183, 0.000125, -1
52, 625, 135, 266, 0.000124, -1
326, 492, 381, 227, 0.000120, -1
234, 193, 134, 287, 0.000116, -1
899, 132, 337, 344, 0.000098, -1
466, 397, 300, 221, 0.000096, -1
657, 515, 112, 299, 0.000092, -1
947, 263, 217, 611, 0.000080, -1
523, 173, 172, 244, 0.000075, -1
876, 535, 293, 190, 0.000068, -1
223, 58, 845, 798, 0.000066, -1
1199, 460, 73, 299, 0.000064, -1
37, 0, 187, 106, 0.000061, -1
367, 301, 116, 281, 0.000055, -1
22, 0, 106, 266, 0.000053, -1
680, 4, 478, 809, 0.000052, -1
570, 328, 122, 327, 0.000045, -1
394, 297, 160, 323, 0.000039, -1
52, 0, 333, 312, 0.000038, -1
594, 169, 109, 302, 0.000033, -1
12, 406, 65, 266, 0.000031, -1
159, 225, 318, 203, 0.000030, -1
568, 578, 174, 209, 0.000029, -1
525, 457, 156, 419, 0.000028, -1
862, 0, 244, 766, 0.000028, -1
68, 332, 114, 292, 0.000027, -1
67, 235, 333, 439, 0.000026, -1
778, 487, 392, 317, 0.000023, -1
1131, 0, 129, 668, 0.000022, -1
82, 299, 165, 176, 0.000021, -1
539, 388, 164, 186, 0.000019, -1
33, 0, 126, 161, 0.000018, -1
507, 460, 568, 499, 0.000018, -1
564, 236, 103, 289, 0.000017, -1
86, 672, 110, 287, 0.000017, -1
1083, 512, 185, 181, 0.000016, -1
32, 0, 131, 387, 0.000015, -1
1080, 0, 193, 103, 0.000015, -1
321, 326, 115, 292, 0.000014, -1
457, 0, 409, 900, 0.000013, -1
50, 0, 214, 737, 0.000012, -1
120, 247, 109, 301, 0.000011, -1
456, 219, 280, 214, 0.000011, -1
525, 329, 146, 157, 0.000009, -1
185, 40, 326, 764, 0.000008, -1
1035, 0, 202, 798, 0.000008, -1
38, 818, 161, 141, 0.000007, -1
595, 495, 122, 354, 0.000007, -1
634, 0, 289, 93, 0.000007, -1
819, 374, 217, 513, 0.000006, -1
321, 113, 494, 433, 0.000006, -1
430, 0, 273, 765, 0.000004, -1
79, 674, 306, 285, 0.000003, -1
1188, 0, 89, 149, 0.000003, -1
189, 357, 383, 217, 0.000003, -1
990, 432, 232, 340, 0.000002, -1
24, 792, 103, 167, 0.000002, -1
1069, 303, 173, 527, 0.000002, -1
33, 105, 126, 854, 0.000001, -1
17, 0, 82, 96, 0.000001, -1
107, 0, 478, 428, 0.000001, -1
619, 0, 418, 199, 0.000001, -1
733, 0, 234, 407, 0.000000, -1
450, 0, 709, 423, 0.000000, -1
792, 0, 411, 434, 0.000000, -1
249, 0, 228, 450, 0.000000, -1
818, 0, 218, 397, 0.000000, -1
955, 0, 281, 218, 0.000000, -1
1079, 0, 179, 350, 0.000000, -1
