131, 104, 542, 379, 0.005506, -1
295, 0, 364, 647, 0.005207, -1
920, 0, 337, 508, 0.002710, -1
821, 682, 458, 277, 0.002060, -1
1099, 246, 168, 713, 0.001635, -1
149, 0, 368, 622, 0.001481, -1
627, 469, 644, 490, 0.001343, -1
939, 209, 316, 644, 0.001287, -1
272, 285, 340, 210, 0.001070, -1
80, 374, 911, 585, 0.000880, -1
88, 0, 243, 721, 0.000607, -1
141, 0, 810, 642, 0.000590, -1
687, 0, 555, 633, 0.000562, -1
628, 525, 321, 434, 0.000509, -1
649, 16, 268, 581, 0.000489, -1
45, 473, 206, 486, 0.000464, -1
985, 519, 230, 252, 0.000448, -1
338, 232, 924, 727, 0.000282, -1
228, 39, 535, 920, 0.000273, -1
475, 404, 328, 555, 0.000240, -1
45, 168, 314, 211, 0.000172, -1
332, 298, 191, 232, 0.000131, -1
727, 583, 414, 376, 0.000123, -1
436, 0, 267, 785, 0.000122, -1
1069, 541, 201, 294, 0.000122, -1
989, 486, 278, 473, 0.000103, -1
89, 663, 695, 296, 0.000102, -1
79, 347, 299, 183, 0.000086, -1
1030, 0, 227, 766, 0.000078, -1
940, 751, 335, 175, 0.000068, -1
192, 537, 427, 422, 0.000065, -1
582, 58, 470, 901, 0.000048, -1
354, 402, 322, 557, 0.000045, -1
177, 155, 390, 207, 0.000041, -1
500, 399, 590, 459, 0.000036, -1
851, 0, 266, 580, 0.000033, -1
61, 51, 507, 908, 0.000013, -1
334, 609, 669, 350, 0.000011, -1
837, 137, 278, 822, 0.000006, -1
85, 245, 395, 401, 0.000004, -1
