152, 0, 697, 347, 0.001504, -1
111, 0, 86, 158, 0.000610, -1
820, 0, 198, 324, 0.000373, -1
240, 0, 257, 341, 0.000209, -1
491, 0, 450, 336, 0.000179, -1
30, 0, 192, 240, 0.000166, -1
482, 0, 208, 420, 0.000136, -1
79, 0, 85, 159, 0.000131, -1
886, 49, 80, 207, 0.000131, -1
828, 35, 80, 231, 0.000091, -1
42, 0, 257, 152, 0.000087, -1
95, 79, 80, 196, 0.000079, -1
131, 0, 87, 107, 0.000068, -1
13, 0, 106, 283, 0.000063, -1
77, 68, 126, 145, 0.000062, -1
925, 56, 73, 220, 0.000061, -1
62, 43, 75, 204, 0.000059, -1
277, 0, 128, 78, 0.000052, -1
69, 0, 141, 82, 0.000045, -1
552, 0, 208, 384, 0.000033, -1
744, 0, 200, 347, 0.000033, -1
808, 0, 86, 168, 0.000031, -1
133, 0, 352, 514, 0.000030, -1
47, 0, 80, 165, 0.000029, -1
467, 0, 147, 84, 0.000029, -1
217, 0, 173, 282, 0.000026, -1
398, 0, 374, 210, 0.000023, -1
498, 0, 414, 165, 0.000023, -1
847, 0, 80, 191, 0.000022, -1
794, 37, 80, 253, 0.000021, -1
457, 0, 95, 124, 0.000021, -1
884, 0, 81, 165, 0.000020, -1
67, 554, 77, 130, 0.000020, -1
550, 0, 95, 120, 0.000018, -1
771, 0, 89, 174, 0.000017, -1
177, 0, 358, 153, 0.000016, -1
612, 0, 272, 249, 0.000016, -1
15, 38, 69, 205, 0.000015, -1
827, 0, 90, 115, 0.000015, -1
370, 0, 95, 119, 0.000014, -1
904, 0, 79, 115, 0.000011, -1
587, 0, 95, 120, 0.000010, -1
908, 5, 70, 224, 0.000010, -1
90, 0, 172, 308, 0.000009, -1
313, 0, 255, 251, 0.000008, -1
626, 0, 93, 120, 0.000007, -1
732, 0, 243, 78, 0.000007, -1
512, 15, 263, 590, 0.000007, -1
335, 0, 93, 117, 0.000007, -1
918, 0, 83, 165, 0.000007, -1
754, 0, 90, 115, 0.000005, -1
352, 0, 91, 179, 0.000005, -1
382, 0, 242, 339, 0.000005, -1
67, 0, 350, 276, 0.000005, -1
770, 0, 232, 161, 0.000005, -1
839, 0, 182, 78, 0.000004, -1
958, 0, 65, 111, 0.000004, -1
306, 0, 78, 151, 0.000002, -1
676, 0, 181, 409, 0.000002, -1
50, 445, 149, 212, 0.000001, -1
306, 337, 358, 265, 0.000001, -1
623, 375, 204, 261, 0.000001, -1
33, 0, 150, 425, 0.000000, -1
288, 63, 270, 554, 0.000000, -1
542, 326, 344, 279, 0.000000, -1
78, 369, 245, 269, 0.000000, -1
450, 108, 239, 509, 0.000000, -1
254, 262, 261, 339, 0.000000, -1
689, 385, 256, 253, 0.000000, -1
636, 0, 300, 581, 0.000000, -1
695, 227, 220, 382, 0.000000, -1
392, 0, 145, 485, 0.000000, -1
361, 391, 460, 231, 0.000000, -1
127, 207, 288, 397, 0.000000, -1
90, 63, 193, 573, 0.000000, -1
46, 288, 131, 364, 0.000000, -1
790, 288, 175, 320, 0.000000, -1
827, 0, 141, 624, 0.000000, -1
