444, 111, 258, 455, 0.034707, -1
63, 463, 277, 245, 0.011103, -1
155, 99, 129, 225, 0.008113, -1
423, 146, 411, 295, 0.006576, -1
112, 79, 136, 279, 0.004839, -1
156, 394, 232, 315, 0.002643, -1
592, 223, 254, 158, 0.002466, -1
123, 198, 275, 490, 0.001980, -1
416, 76, 185, 425, 0.001463, -1
63, 123, 286, 160, 0.001287, -1
410, 236, 117, 161, 0.001223, -1
236, 161, 563, 513, 0.000967, -1
307, 199, 416, 252, 0.000842, -1
73, 114, 355, 312, 0.000798, -1
535, 121, 160, 191, 0.000595, -1
827, 396, 133, 342, 0.000443, -1
373, 71, 354, 271, 0.000268, -1
144, 453, 540, 258, 0.000178, -1
543, 204, 347, 462, 0.000141, -1
231, 266, 287, 401, 0.000108, -1
24, 487, 140, 221, 0.000085, -1
520, 283, 193, 418, 0.000066, -1
137, 111, 427, 539, 0.000065, -1
26, 4, 131, 283, 0.000054, -1
536, 71, 233, 492, 0.000047, -1
485, 192, 318, 187, 0.000041, -1
634, 188, 106, 222, 0.000040, -1
692, 179, 107, 263, 0.000035, -1
193, 520, 220, 152, 0.000031, -1
119, 23, 242, 519, 0.000028, -1
607, 507, 80, 199, 0.000028, -1
623, 147, 187, 469, 0.000027, -1
750, 490, 54, 135, 0.000026, -1
42, 21, 264, 363, 0.000022, -1
467, 60, 110, 253, 0.000022, -1
413, 101, 154, 183, 0.000021, -1
352, 243, 329, 420, 0.000020, -1
770, 417, 163, 289, 0.000020, -1
582, 179, 96, 233, 0.000019, -1
578, 22, 170, 284, 0.000017, -1
252, 481, 88, 217, 0.000017, -1
52, 57, 416, 239, 0.000016, -1
63, 73, 224, 544, 0.000012, -1
646, 198, 288, 128, 0.000012, -1
494, 509, 243, 211, 0.000011, -1
354, 11, 200, 263, 0.000011, -1
562, 415, 363, 298, 0.000009, -1
25, 282, 92, 365, 0.000008, -1
37, 342, 162, 322, 0.000007, -1
236, 60, 360, 406, 0.000006, -1
652, 0, 79, 98, 0.000005, -1
163, 29, 530, 281, 0.000004, -1
295, 0, 324, 144, 0.000004, -1
480, 428, 222, 132, 0.000003, -1
411, 377, 383, 250, 0.000002, -1
720, 243, 207, 420, 0.000002, -1
430, 475, 328, 188, 0.000002, -1
380, 352, 188, 311, 0.000001, -1
38, 68, 151, 538, 0.000001, -1
694, 369, 167, 337, 0.000001, -1
633, 0, 156, 276, 0.000001, -1
7, 607, 74, 148, 0.000001, -1
637, 119, 295, 406, 0.000001, -1
835, 154, 143, 522, 0.000001, -1
776, 597, 208, 170, 0.000001, -1
430, 571, 382, 196, 0.000001, -1
523, 52, 365, 349, 0.000000, -1
5, 545, 50, 222, 0.000000, -1
774, 149, 218, 340, 0.000000, -1
613, 0, 78, 98, 0.000000, -1
910, 58, 98, 456, 0.000000, -1
894, 473, 97, 235, 0.000000, -1
59, 551, 176, 216, 0.000000, -1
601, 0, 166, 80, 0.000000, -1
727, 39, 201, 315, 0.000000, -1
510, 0, 286, 143, 0.000000, -1
