81, 339, 351, 259, 0.027596, -1
49, 324, 214, 263, 0.023575, -1
293, 437, 100, 188, 0.006269, -1
213, 570, 401, 197, 0.003540, -1
86, 351, 232, 153, 0.002854, -1
191, 332, 158, 154, 0.001947, -1
148, 329, 90, 215, 0.001920, -1
185, 316, 87, 221, 0.001600, -1
55, 177, 317, 451, 0.001421, -1
260, 421, 190, 346, 0.001180, -1
226, 313, 90, 243, 0.000571, -1
744, 65, 237, 304, 0.000478, -1
699, 184, 248, 149, 0.000472, -1
135, 454, 426, 311, 0.000409, -1
354, 574, 173, 165, 0.000358, -1
297, 372, 91, 192, 0.000348, -1
317, 511, 240, 252, 0.000342, -1
328, 391, 130, 116, 0.000330, -1
705, 194, 135, 161, 0.000319, -1
192, 367, 252, 152, 0.000268, -1
42, 245, 157, 452, 0.000224, -1
156, 603, 354, 137, 0.000207, -1
245, 581, 182, 180, 0.000204, -1
43, 334, 85, 204, 0.000194, -1
308, 589, 320, 129, 0.000190, -1
174, 0, 213, 76, 0.000184, -1
240, 437, 123, 133, 0.000180, -1
694, 161, 78, 194, 0.000146, -1
738, 219, 144, 140, 0.000123, -1
328, 362, 92, 197, 0.000123, -1
685, 154, 297, 300, 0.000109, -1
166, 221, 136, 153, 0.000104, -1
34, 378, 156, 162, 0.000089, -1
272, 325, 93, 213, 0.000085, -1
177, 361, 344, 284, 0.000077, -1
255, 355, 88, 221, 0.000064, -1
24, 373, 90, 139, 0.000059, -1
699, 141, 267, 570, 0.000053, -1
367, 552, 378, 202, 0.000052, -1
455, 581, 268, 121, 0.000051, -1
237, 0, 89, 102, 0.000042, -1
152, 218, 86, 203, 0.000033, -1
111, 204, 395, 504, 0.000021, -1
204, 0, 79, 113, 0.000020, -1
380, 368, 81, 176, 0.000018, -1
731, 180, 85, 237, 0.000016, -1
158, 320, 591, 429, 0.000008, -1
583, 0, 371, 422, 0.000007, -1
65, 393, 289, 374, 0.000007, -1
805, 287, 192, 143, 0.000006, -1
199, 224, 206, 543, 0.000006, -1
708, 0, 195, 319, 0.000005, -1
805, 530, 149, 213, 0.000005, -1
67, 236, 232, 165, 0.000005, -1
532, 168, 382, 560, 0.000004, -1
737, 451, 215, 268, 0.000004, -1
422, 475, 239, 265, 0.000004, -1
488, 470, 380, 264, 0.000004, -1
832, 0, 168, 526, 0.000003, -1
432, 370, 150, 384, 0.000003, -1
215, 257, 90, 227, 0.000002, -1
451, 214, 343, 291, 0.000001, -1
347, 236, 501, 471, 0.000001, -1
167, 295, 139, 152, 0.000001, -1
412, 18, 186, 555, 0.000000, -1
176, 218, 87, 257, 0.000000, -1
680, 0, 288, 173, 0.000000, -1
285, 191, 299, 576, 0.000000, -1
131, 257, 218, 169, 0.000000, -1
274, 18, 454, 608, 0.000000, -1
667, 0, 179, 541, 0.000000, -1
503, 359, 155, 365, 0.000000, -1
224, 0, 291, 520, 0.000000, -1
806, 263, 157, 431, 0.000000, -1
544, 80, 174, 545, 0.000000, -1
759, 598, 221, 169, 0.000000, -1
206, 0, 159, 311, 0.000000, -1
387, 135, 345, 272, 0.000000, -1
842, 0, 162, 266, 0.000000, -1
43, 8, 162, 531, 0.000000, -1
133, 0, 292, 582, 0.000000, -1
171, 0, 281, 157, 0.000000, -1
435, 0, 419, 370, 0.000000, -1
11, 0, 35, 92, 0.000000, -1
131, 0, 206, 259, 0.000000, -1
848, 463, 123, 252, 0.000000, -1
191, 0, 548, 352, 0.000000, -1
37, 0, 110, 246, 0.000000, -1
65, 0, 137, 137, 0.000000, -1
