458, 0, 524, 423, 0.029504, -1
571, 218, 452, 411, 0.010425, -1
516, 0, 211, 449, 0.005409, -1
397, 0, 171, 472, 0.003981, -1
145, 291, 469, 331, 0.003398, -1
18, 115, 336, 514, 0.002905, -1
405, 0, 398, 608, 0.002631, -1
700, 0, 215, 533, 0.000865, -1
588, 0, 192, 557, 0.000509, -1
327, 0, 292, 558, 0.000488, -1
214, 0, 675, 326, 0.000297, -1
36, 0, 588, 629, 0.000260, -1
183, 91, 321, 538, 0.000172, -1
0, 0, 212, 629, 0.000121, -1
752, 0, 247, 352, 0.000115, -1
55, 0, 430, 420, 0.000104, -1
809, 293, 201, 336, 0.000072, -1
219, 219, 586, 399, 0.000037, -1
33, 0, 202, 339, 0.000032, -1
820, 0, 192, 570, 0.000008, -1
