217, 870, 262, 118, 0.021943, -1
22, 628, 150, 395, 0.007848, -1
279, 515, 197, 508, 0.004786, -1
290, 542, 100, 164, 0.003640, -1
173, 537, 261, 135, 0.002963, -1
85, 446, 388, 577, 0.002266, -1
55, 845, 247, 135, 0.001261, -1
96, 772, 122, 228, 0.001069, -1
325, 585, 133, 122, 0.001006, -1
36, 766, 230, 257, 0.000797, -1
231, 550, 126, 112, 0.000634, -1
328, 778, 107, 208, 0.000580, -1
260, 714, 389, 281, 0.000355, -1
122, 493, 364, 267, 0.000312, -1
8, 790, 51, 197, 0.000293, -1
13, 791, 137, 171, 0.000274, -1
291, 789, 109, 215, 0.000263, -1
482, 608, 205, 391, 0.000242, -1
176, 535, 456, 488, 0.000219, -1
166, 868, 136, 116, 0.000161, -1
27, 473, 216, 550, 0.000160, -1
379, 550, 198, 466, 0.000159, -1
192, 739, 294, 272, 0.000151, -1
208, 811, 263, 141, 0.000151, -1
353, 558, 82, 177, 0.000127, -1
1, 658, 146, 156, 0.000118, -1
582, 652, 168, 360, 0.000113, -1
688, 792, 77, 186, 0.000110, -1
217, 847, 82, 175, 0.000110, -1
413, 646, 135, 136, 0.000097, -1
142, 803, 101, 199, 0.000089, -1
412, 657, 235, 153, 0.000072, -1
5, 628, 82, 175, 0.000068, -1
65, 924, 233, 99, 0.000057, -1
14, 551, 125, 155, 0.000055, -1
230, 509, 324, 308, 0.000040, -1
34, 490, 248, 288, 0.000036, -1
8, 560, 74, 145, 0.000031, -1
644, 741, 89, 218, 0.000025, -1
599, 817, 163, 152, 0.000024, -1
483, 632, 87, 220, 0.000024, -1
309, 616, 235, 148, 0.000021, -1
518, 683, 129, 139, 0.000020, -1
523, 640, 85, 224, 0.000020, -1
441, 621, 89, 212, 0.000020, -1
606, 712, 90, 222, 0.000019, -1
384, 598, 86, 209, 0.000019, -1
604, 757, 160, 153, 0.000018, -1
560, 742, 132, 145, 0.000017, -1
460, 692, 228, 162, 0.000013, -1
108, 870, 257, 150, 0.000012, -1
127, 536, 210, 476, 0.000011, -1
348, 773, 274, 158, 0.000010, -1
566, 682, 89, 236, 0.000007, -1
12, 809, 87, 214, 0.000006, -1
85, 704, 307, 306, 0.000006, -1
593, 648, 82, 225, 0.000006, -1
20, 920, 125, 103, 0.000005, -1
657, 718, 107, 150, 0.000005, -1
113, 897, 92, 126, 0.000005, -1
164, 385, 241, 508, 0.000004, -1
176, 900, 91, 123, 0.000004, -1
18, 860, 160, 163, 0.000003, -1
72, 894, 90, 129, 0.000002, -1
11, 922, 67, 101, 0.000002, -1
352, 227, 156, 644, 0.000001, -1
7, 666, 47, 235, 0.000001, -1
282, 431, 281, 256, 0.000001, -1
263, 372, 224, 495, 0.000000, -1
423, 294, 232, 689, 0.000000, -1
70, 362, 246, 593, 0.000000, -1
528, 333, 174, 637, 0.000000, -1
604, 400, 139, 585, 0.000000, -1
306, 18, 159, 633, 0.000000, -1
357, 183, 265, 574, 0.000000, -1
514, 22, 185, 814, 0.000000, -1
210, 68, 269, 738, 0.000000, -1
207, 0, 293, 484, 0.000000, -1
633, 0, 116, 309, 0.000000, -1
582, 0, 137, 494, 0.000000, -1
423, 0, 258, 333, 0.000000, -1
381, 0, 244, 520, 0.000000, -1
133, 0, 230, 319, 0.000000, -1
52, 29, 134, 439, 0.000000, -1
70, 109, 139, 687, 0.000000, -1
89, 0, 140, 343, 0.000000, -1
124, 68, 252, 663, 0.000000, -1
