87, 93, 78, 192, 0.035961, -1
763, 234, 233, 446, 0.027928, -1
407, 209, 280, 471, 0.004171, -1
229, 366, 341, 282, 0.003039, -1
879, 164, 137, 516, 0.001336, -1
17, 240, 197, 259, 0.001315, -1
314, 262, 180, 396, 0.000959, -1
264, 194, 564, 486, 0.000946, -1
436, 259, 358, 318, 0.000925, -1
581, 168, 415, 512, 0.000822, -1
233, 336, 177, 326, 0.000688, -1
17, 125, 135, 478, 0.000628, -1
131, 116, 551, 516, 0.000609, -1
690, 228, 213, 452, 0.000499, -1
2, 291, 142, 141, 0.000393, -1
23, 125, 240, 555, 0.000381, -1
671, 326, 131, 146, 0.000376, -1
232, 377, 92, 221, 0.000367, -1
113, 62, 174, 512, 0.000363, -1
122, 0, 274, 633, 0.000317, -1
375, 135, 171, 493, 0.000281, -1
330, 174, 121, 153, 0.000272, -1
554, 311, 93, 210, 0.000258, -1
446, 0, 195, 555, 0.000239, -1
46, 58, 242, 258, 0.000220, -1
29, 269, 318, 272, 0.000207, -1
207, 52, 78, 197, 0.000179, -1
229, 68, 80, 209, 0.000168, -1
203, 145, 297, 520, 0.000163, -1
171, 4, 164, 424, 0.000160, -1
552, 259, 371, 310, 0.000131, -1
432, 432, 446, 248, 0.000124, -1
198, 190, 164, 485, 0.000124, -1
260, 26, 237, 445, 0.000107, -1
502, 291, 91, 221, 0.000098, -1
57, 180, 348, 261, 0.000097, -1
524, 129, 180, 485, 0.000062, -1
99, 5, 494, 458, 0.000053, -1
100, 27, 313, 253, 0.000037, -1
608, 247, 192, 433, 0.000017, -1
369, 137, 337, 317, 0.000016, -1
563, 74, 234, 452, 0.000015, -1
89, 333, 388, 329, 0.000014, -1
909, 0, 98, 505, 0.000013, -1
42, 30, 178, 433, 0.000009, -1
299, 0, 402, 553, 0.000009, -1
618, 488, 365, 192, 0.000006, -1
525, 121, 322, 274, 0.000005, -1
443, 0, 341, 367, 0.000003, -1
660, 69, 175, 562, 0.000002, -1
56, 322, 188, 347, 0.000001, -1
673, 0, 310, 513, 0.000000, -1
803, 0, 187, 339, 0.000000, -1
