379, 192, 359, 463, 0.625238, -1
94, 221, 327, 442, 0.491752, -1
83, 180, 637, 452, 0.062195, -1
548, 207, 171, 425, 0.019928, -1
279, 220, 232, 429, 0.010509, -1
43, 83, 276, 565, 0.003767, -1
452, 365, 258, 288, 0.003108, -1
81, 434, 97, 177, 0.002138, -1
353, 54, 199, 465, 0.001583, -1
430, 129, 83, 177, 0.000856, -1
434, 115, 224, 448, 0.000753, -1
27, 204, 168, 433, 0.000635, -1
52, 415, 94, 215, 0.000431, -1
252, 325, 553, 303, 0.000412, -1
812, 214, 65, 138, 0.000326, -1
159, 341, 84, 234, 0.000320, -1
456, 147, 91, 183, 0.000180, -1
481, 419, 88, 210, 0.000147, -1
33, 372, 290, 291, 0.000147, -1
20, 232, 94, 397, 0.000097, -1
501, 252, 87, 208, 0.000060, -1
129, 350, 87, 219, 0.000055, -1
50, 375, 234, 162, 0.000041, -1
293, 113, 403, 322, 0.000034, -1
330, 59, 78, 180, 0.000025, -1
818, 0, 150, 370, 0.000024, -1
94, 349, 82, 216, 0.000022, -1
736, 342, 71, 145, 0.000020, -1
531, 184, 325, 401, 0.000017, -1
189, 544, 68, 119, 0.000012, -1
48, 342, 75, 234, 0.000010, -1
75, 53, 436, 523, 0.000009, -1
202, 40, 187, 476, 0.000008, -1
611, 277, 287, 260, 0.000008, -1
172, 515, 56, 135, 0.000008, -1
398, 112, 85, 213, 0.000006, -1
31, 373, 116, 159, 0.000005, -1
619, 299, 92, 264, 0.000004, -1
228, 40, 330, 254, 0.000004, -1
193, 275, 93, 246, 0.000004, -1
25, 0, 108, 210, 0.000003, -1
777, 25, 144, 484, 0.000003, -1
731, 0, 219, 194, 0.000002, -1
41, 6, 138, 116, 0.000002, -1
291, 38, 208, 403, 0.000002, -1
380, 485, 80, 178, 0.000002, -1
46, 459, 72, 204, 0.000002, -1
79, 8, 278, 271, 0.000002, -1
497, 355, 370, 260, 0.000002, -1
747, 202, 147, 362, 0.000002, -1
279, 57, 225, 134, 0.000002, -1
424, 299, 245, 166, 0.000002, -1
692, 178, 150, 372, 0.000001, -1
264, 435, 317, 228, 0.000001, -1
681, 166, 260, 233, 0.000001, -1
462, 76, 305, 385, 0.000001, -1
14, 473, 70, 190, 0.000001, -1
36, 0, 134, 457, 0.000000, -1
7, 0, 37, 87, 0.000000, -1
869, 11, 107, 485, 0.000000, -1
48, 13, 175, 297, 0.000000, -1
23, 0, 94, 63, 0.000000, -1
725, 356, 202, 243, 0.000000, -1
797, 222, 148, 347, 0.000000, -1
9, 0, 55, 60, 0.000000, -1
601, 73, 264, 418, 0.000000, -1
298, 28, 479, 265, 0.000000, -1
518, 24, 316, 280, 0.000000, -1
