332, 105, 82, 197, 0.014656, -1
43, 331, 251, 348, 0.006832, -1
363, 212, 146, 448, 0.006455, -1
52, 252, 585, 413, 0.006217, -1
278, 317, 250, 338, 0.003071, -1
226, 406, 138, 158, 0.001495, -1
448, 216, 73, 160, 0.001446, -1
60, 342, 408, 288, 0.001231, -1
407, 233, 108, 110, 0.001143, -1
289, 416, 239, 159, 0.000910, -1
71, 441, 130, 156, 0.000823, -1
219, 385, 87, 235, 0.000625, -1
386, 303, 98, 297, 0.000619, -1
398, 234, 210, 129, 0.000612, -1
309, 72, 73, 206, 0.000522, -1
175, 289, 205, 390, 0.000454, -1
573, 222, 78, 179, 0.000402, -1
101, 429, 431, 248, 0.000384, -1
294, 415, 121, 139, 0.000316, -1
41, 499, 192, 131, 0.000297, -1
355, 366, 92, 250, 0.000275, -1
434, 258, 116, 153, 0.000264, -1
551, 248, 59, 151, 0.000253, -1
347, 339, 190, 138, 0.000176, -1
250, 396, 95, 252, 0.000127, -1
554, 292, 111, 119, 0.000092, -1
317, 259, 109, 115, 0.000081, -1
291, 12, 149, 426, 0.000075, -1
443, 235, 81, 251, 0.000070, -1
592, 229, 84, 207, 0.000066, -1
260, 30, 271, 619, 0.000064, -1
234, 481, 281, 149, 0.000059, -1
133, 532, 292, 105, 0.000058, -1
839, 0, 166, 251, 0.000056, -1
172, 442, 206, 150, 0.000052, -1
356, 182, 312, 278, 0.000045, -1
953, 98, 66, 183, 0.000042, -1
508, 253, 184, 124, 0.000042, -1
319, 381, 77, 229, 0.000042, -1
67, 67, 199, 590, 0.000033, -1
282, 139, 176, 138, 0.000029, -1
341, 225, 69, 186, 0.000021, -1
382, 118, 222, 450, 0.000015, -1
873, 120, 138, 129, 0.000011, -1
396, 274, 202, 155, 0.000011, -1
405, 296, 117, 164, 0.000007, -1
415, 189, 299, 438, 0.000005, -1
252, 200, 306, 246, 0.000004, -1
217, 61, 267, 240, 0.000003, -1
6, 563, 45, 116, 0.000003, -1
14, 566, 72, 113, 0.000003, -1
911, 0, 81, 112, 0.000002, -1
886, 0, 130, 72, 0.000002, -1
780, 0, 208, 341, 0.000001, -1
961, 569, 60, 110, 0.000001, -1
955, 0, 67, 118, 0.000001, -1
293, 125, 537, 498, 0.000001, -1
611, 188, 282, 432, 0.000001, -1
121, 24, 278, 397, 0.000001, -1
23, 356, 96, 292, 0.000001, -1
825, 0, 163, 595, 0.000000, -1
676, 0, 276, 606, 0.000000, -1
894, 0, 116, 449, 0.000000, -1
485, 102, 220, 407, 0.000000, -1
334, 34, 235, 387, 0.000000, -1
585, 20, 208, 451, 0.000000, -1
891, 590, 121, 89, 0.000000, -1
766, 335, 213, 308, 0.000000, -1
89, 13, 242, 253, 0.000000, -1
587, 0, 328, 292, 0.000000, -1
242, 370, 572, 272, 0.000000, -1
68, 15, 154, 289, 0.000000, -1
900, 360, 110, 282, 0.000000, -1
547, 113, 292, 269, 0.000000, -1
48, 29, 127, 389, 0.000000, -1
828, 507, 159, 172, 0.000000, -1
473, 0, 321, 307, 0.000000, -1
