557, 412, 304, 238, 0.068724, -1
749, 173, 135, 123, 0.008349, -1
381, 348, 531, 298, 0.001900, -1
527, 244, 289, 394, 0.000424, -1
737, 195, 216, 114, 0.000190, -1
765, 0, 170, 264, 0.000176, -1
681, 132, 268, 195, 0.000131, -1
623, 282, 266, 360, 0.000127, -1
708, 375, 177, 251, 0.000040, -1
1, 246, 68, 85, 0.000033, -1
439, 289, 168, 304, 0.000029, -1
753, 0, 155, 473, 0.000026, -1
3, 399, 41, 153, 0.000011, -1
1, 179, 44, 147, 0.000009, -1
729, 465, 88, 217, 0.000008, -1
677, 3, 233, 195, 0.000007, -1
633, 21, 286, 318, 0.000007, -1
563, 85, 326, 524, 0.000005, -1
273, 376, 409, 233, 0.000005, -1
5, 426, 64, 101, 0.000004, -1
317, 270, 262, 298, 0.000004, -1
845, 8, 163, 188, 0.000003, -1
234, 172, 534, 394, 0.000003, -1
334, 112, 296, 427, 0.000002, -1
84, 375, 210, 222, 0.000002, -1
243, 0, 222, 190, 0.000002, -1
610, 7, 322, 120, 0.000002, -1
3, 41, 38, 159, 0.000002, -1
719, 202, 237, 397, 0.000002, -1
4, 91, 37, 166, 0.000001, -1
466, 10, 412, 262, 0.000001, -1
504, 0, 155, 214, 0.000001, -1
130, 368, 321, 220, 0.000001, -1
57, 40, 141, 219, 0.000001, -1
60, 426, 140, 164, 0.000001, -1
422, 3, 279, 127, 0.000001, -1
2, 0, 40, 87, 0.000001, -1
109, 0, 258, 298, 0.000001, -1
402, 84, 151, 488, 0.000001, -1
325, 0, 70, 72, 0.000000, -1
629, 481, 297, 201, 0.000000, -1
172, 0, 388, 243, 0.000000, -1
17, 51, 93, 236, 0.000000, -1
6, 165, 61, 115, 0.000000, -1
797, 5, 174, 127, 0.000000, -1
77, 273, 151, 289, 0.000000, -1
293, 0, 66, 72, 0.000000, -1
134, 273, 228, 286, 0.000000, -1
17, 215, 114, 100, 0.000000, -1
328, 0, 300, 286, 0.000000, -1
113, 0, 265, 120, 0.000000, -1
800, 383, 177, 228, 0.000000, -1
17, 432, 114, 93, 0.000000, -1
183, 0, 62, 75, 0.000000, -1
29, 433, 116, 175, 0.000000, -1
432, 39, 386, 636, 0.000000, -1
38, 282, 128, 282, 0.000000, -1
188, 205, 268, 330, 0.000000, -1
24, 293, 83, 269, 0.000000, -1
266, 12, 233, 503, 0.000000, -1
468, 15, 231, 331, 0.000000, -1
4, 0, 65, 63, 0.000000, -1
95, 0, 217, 196, 0.000000, -1
115, 25, 173, 457, 0.000000, -1
833, 0, 132, 528, 0.000000, -1
25, 0, 123, 219, 0.000000, -1
19, 176, 111, 101, 0.000000, -1
66, 0, 140, 130, 0.000000, -1
35, 72, 108, 313, 0.000000, -1
906, 428, 112, 197, 0.000000, -1
76, 18, 118, 464, 0.000000, -1
64, 146, 139, 193, 0.000000, -1
176, 60, 228, 412, 0.000000, -1
65, 498, 140, 184, 0.000000, -1
18, 0, 117, 62, 0.000000, -1
306, 14, 495, 423, 0.000000, -1
905, 24, 102, 309, 0.000000, -1
67, 201, 135, 217, 0.000000, -1
